yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,State of Palestine,World,83.0,Miscellaneous articles of base metal,9627626.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011,2011.0,Import,State of Palestine,Austria,83.0,Miscellaneous articles of base metal,130.0,,31.46242095,34.262716572130714,47.59397,14.12456
2011,2011.0,Import,State of Palestine,Belgium,83.0,Miscellaneous articles of base metal,19679.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2011,2011.0,Import,State of Palestine,Brazil,83.0,Miscellaneous articles of base metal,37.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2011,2011.0,Import,State of Palestine,Bulgaria,83.0,Miscellaneous articles of base metal,22867.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2011,2011.0,Import,State of Palestine,Canada,83.0,Miscellaneous articles of base metal,33.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2011,2011.0,Import,State of Palestine,China,83.0,Miscellaneous articles of base metal,4243325.0,,31.46242095,34.262716572130714,35.000074,104.999927
2011,2011.0,Import,State of Palestine,Czechia,83.0,Miscellaneous articles of base metal,2518.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2011,2011.0,Import,State of Palestine,Denmark,83.0,Miscellaneous articles of base metal,1945.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2011,2011.0,Import,State of Palestine,France,83.0,Miscellaneous articles of base metal,128979.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2011,2011.0,Import,State of Palestine,Germany,83.0,Miscellaneous articles of base metal,290975.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2011,2011.0,Import,State of Palestine,Greece,83.0,Miscellaneous articles of base metal,43817.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2011,2011.0,Import,State of Palestine,"China, Hong Kong SAR",83.0,Miscellaneous articles of base metal,54493.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2011,2011.0,Import,State of Palestine,Hungary,83.0,Miscellaneous articles of base metal,281.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2011,2011.0,Import,State of Palestine,Indonesia,83.0,Miscellaneous articles of base metal,712.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2011,2011.0,Import,State of Palestine,Israel,83.0,Miscellaneous articles of base metal,1961356.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2011,2011.0,Import,State of Palestine,Italy,83.0,Miscellaneous articles of base metal,959748.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2011,2011.0,Import,State of Palestine,Japan,83.0,Miscellaneous articles of base metal,1483.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2011,2011.0,Import,State of Palestine,Jordan,83.0,Miscellaneous articles of base metal,234132.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2011,2011.0,Import,State of Palestine,Dem. People's Rep. of Korea,83.0,Miscellaneous articles of base metal,2073.0,,31.46242095,34.262716572130714,,
2011,2011.0,Import,State of Palestine,Rep. of Korea,83.0,Miscellaneous articles of base metal,33861.0,,31.46242095,34.262716572130714,,
2011,2011.0,Import,State of Palestine,Mexico,83.0,Miscellaneous articles of base metal,55.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2011,2011.0,Import,State of Palestine,"Other Asia, nes",83.0,Miscellaneous articles of base metal,39396.0,,31.46242095,34.262716572130714,,
2011,2011.0,Import,State of Palestine,Namibia,83.0,Miscellaneous articles of base metal,1248.0,,31.46242095,34.262716572130714,-23.2335499,17.3231107
2011,2011.0,Import,State of Palestine,Netherlands,83.0,Miscellaneous articles of base metal,9207.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2011,2011.0,Import,State of Palestine,New Caledonia,83.0,Miscellaneous articles of base metal,1128.0,,31.46242095,34.262716572130714,-21.3019905,165.4880773
2011,2011.0,Import,State of Palestine,New Zealand,83.0,Miscellaneous articles of base metal,24.0,,31.46242095,34.262716572130714,-41.5000831,172.8344077
2011,2011.0,Import,State of Palestine,Niger,83.0,Miscellaneous articles of base metal,3028.0,,31.46242095,34.262716572130714,17.7356214,9.3238432
2011,2011.0,Import,State of Palestine,Poland,83.0,Miscellaneous articles of base metal,9469.0,,31.46242095,34.262716572130714,52.215933,19.134422
2011,2011.0,Import,State of Palestine,Portugal,83.0,Miscellaneous articles of base metal,9.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2011,2011.0,Import,State of Palestine,Romania,83.0,Miscellaneous articles of base metal,41.0,,31.46242095,34.262716572130714,45.9852129,24.6859225
2011,2011.0,Import,State of Palestine,India,83.0,Miscellaneous articles of base metal,15185.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2011,2011.0,Import,State of Palestine,Slovakia,83.0,Miscellaneous articles of base metal,21.0,,31.46242095,34.262716572130714,48.7411522,19.4528646
2011,2011.0,Import,State of Palestine,Spain,83.0,Miscellaneous articles of base metal,51778.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2011,2011.0,Import,State of Palestine,Sweden,83.0,Miscellaneous articles of base metal,1100.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2011,2011.0,Import,State of Palestine,Thailand,83.0,Miscellaneous articles of base metal,347.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2011,2011.0,Import,State of Palestine,United Arab Emirates,83.0,Miscellaneous articles of base metal,2093.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2011,2011.0,Import,State of Palestine,Turkey,83.0,Miscellaneous articles of base metal,1333393.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2011,2011.0,Import,State of Palestine,Ukraine,83.0,Miscellaneous articles of base metal,661.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2011,2011.0,Import,State of Palestine,Egypt,83.0,Miscellaneous articles of base metal,113572.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
