yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Qatar,World,4.0,Dairy produce; birds eggs; natural honey;,111641637.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Import,Qatar,Argentina,4.0,Dairy produce; birds eggs; natural honey;,155307.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2006,2006.0,Import,Qatar,Australia,4.0,Dairy produce; birds eggs; natural honey;,5266048.0,,25.3336984,51.2295295,-24.7761086,134.755
2006,2006.0,Import,Qatar,Austria,4.0,Dairy produce; birds eggs; natural honey;,28902.0,,25.3336984,51.2295295,47.59397,14.12456
2006,2006.0,Import,Qatar,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,23867.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Import,Qatar,Belgium,4.0,Dairy produce; birds eggs; natural honey;,49027.0,,25.3336984,51.2295295,50.6402809,4.6667145
2006,2006.0,Import,Qatar,Brazil,4.0,Dairy produce; birds eggs; natural honey;,442174.0,,25.3336984,51.2295295,-10.3333333,-53.2
2006,2006.0,Import,Qatar,Bulgaria,4.0,Dairy produce; birds eggs; natural honey;,956.0,,25.3336984,51.2295295,42.6073975,25.4856617
2006,2006.0,Import,Qatar,Canada,4.0,Dairy produce; birds eggs; natural honey;,2457.0,,25.3336984,51.2295295,61.0666922,-107.991707
2006,2006.0,Import,Qatar,Sri Lanka,4.0,Dairy produce; birds eggs; natural honey;,99520.0,,25.3336984,51.2295295,7.5554942,80.7137847
2006,2006.0,Import,Qatar,Chile,4.0,Dairy produce; birds eggs; natural honey;,1235.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2006,2006.0,Import,Qatar,China,4.0,Dairy produce; birds eggs; natural honey;,2734.0,,25.3336984,51.2295295,35.000074,104.999927
2006,2006.0,Import,Qatar,Cyprus,4.0,Dairy produce; birds eggs; natural honey;,391711.0,,25.3336984,51.2295295,34.9823018,33.1451285
2006,2006.0,Import,Qatar,Czechia,4.0,Dairy produce; birds eggs; natural honey;,565996.0,,25.3336984,51.2295295,49.7439047,15.3381061
2006,2006.0,Import,Qatar,Denmark,4.0,Dairy produce; birds eggs; natural honey;,1638748.0,,25.3336984,51.2295295,55.670249,10.3333283
2006,2006.0,Import,Qatar,Finland,4.0,Dairy produce; birds eggs; natural honey;,10594.0,,25.3336984,51.2295295,63.2467777,25.9209164
