yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,67016215.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Import,Algeria,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,234976.0,,28.0000272,2.9999825,47.59397,14.12456
2012,2012.0,Import,Algeria,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,145429.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Import,Algeria,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,127.0,,28.0000272,2.9999825,-10.3333333,-53.2
2012,2012.0,Import,Algeria,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,3.0,,28.0000272,2.9999825,42.6073975,25.4856617
2012,2012.0,Import,Algeria,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,598296.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Import,Algeria,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2324938.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Import,Algeria,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,81517.0,,28.0000272,2.9999825,49.7439047,15.3381061
2012,2012.0,Import,Algeria,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,5805515.0,,28.0000272,2.9999825,55.670249,10.3333283
2012,2012.0,Import,Algeria,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,15772323.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Import,Algeria,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,6382706.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Import,Algeria,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,4816.0,,28.0000272,2.9999825,38.9953683,21.9877132
2012,2012.0,Import,Algeria,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,6163.0,,28.0000272,2.9999825,47.1817585,19.5060937
