yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Lebanon,55,Man-made staple fibres,Australia and New Zealand,Oceania,13086,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2016,2016,Export,Lebanon,55,Man-made staple fibres,Eastern Asia,Asia,117776,33.8750629,35.843409,37.977378106878206,73.97804075806764
2016,2016,Export,Lebanon,55,Man-made staple fibres,Eastern Europe,Europe,27752,33.8750629,35.843409,51.67568633314729,27.673469819741847
2016,2016,Export,Lebanon,55,Man-made staple fibres,Egypt,Egypt,293458,33.8750629,35.843409,,
2016,2016,Export,Lebanon,55,Man-made staple fibres,Latin America and the Caribbean,Americas,627944,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2016,2016,Export,Lebanon,55,Man-made staple fibres,Northern America,Americas,65542,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2016,2016,Export,Lebanon,55,Man-made staple fibres,Northern Europe,Europe,14599,33.8750629,35.843409,59.36075159783851,25.01346951967388
2016,2016,Export,Lebanon,55,Man-made staple fibres,South-eastern Asia,Asia,2618,33.8750629,35.843409,10.528384761701911,103.08333472012376
2016,2016,Export,Lebanon,55,Man-made staple fibres,Southern Asia,Asia,25761,33.8750629,35.843409,25.499703063807168,75.5024015339642
2016,2016,Export,Lebanon,55,Man-made staple fibres,Southern Europe,Europe,142381,33.8750629,35.843409,40.12399607988535,20.742583178432696
2016,2016,Export,Lebanon,55,Man-made staple fibres,Sub-Saharan Africa,Africa,335857,33.8750629,35.843409,6.06272746187266,22.727528470146083
2016,2016,Export,Lebanon,55,Man-made staple fibres,Tunisia,Tunisia,438794,33.8750629,35.843409,,
2016,2016,Export,Lebanon,55,Man-made staple fibres,Western Asia,Asia,873262,33.8750629,35.843409,26.42921218083572,52.86847103284948
2016,2016,Export,Lebanon,55,Man-made staple fibres,Western Europe,Europe,16385,33.8750629,35.843409,47.92172048214207,7.866753258497997
2016,2016,Export,Lebanon,55,Man-made staple fibres,World,World,3849325,33.8750629,35.843409,,
2016,2016,Export,Lebanon,55,Man-made staple fibres, Bahrain, Bahrain,3620,33.8750629,35.843409,,
2016,2016,Export,Lebanon,55,Man-made staple fibres, Cyprus, Cyprus,5891,33.8750629,35.843409,,
2016,2016,Export,Lebanon,55,Man-made staple fibres, Iraq, Iraq,245114,33.8750629,35.843409,,
2016,2016,Export,Lebanon,55,Man-made staple fibres, Jordan, Jordan,104935,33.8750629,35.843409,,
2016,2016,Export,Lebanon,55,Man-made staple fibres, Kuwait, Kuwait,52507,33.8750629,35.843409,,
2016,2016,Export,Lebanon,55,Man-made staple fibres, Morocco, Morocco,86368,33.8750629,35.843409,,
2016,2016,Export,Lebanon,55,Man-made staple fibres, Oman, Oman,37,33.8750629,35.843409,,
2016,2016,Export,Lebanon,55,Man-made staple fibres, Qatar, Qatar,119280,33.8750629,35.843409,,
2016,2016,Export,Lebanon,55,Man-made staple fibres, Saudi Arabia, Saudi Arabia,35831,33.8750629,35.843409,,
2016,2016,Export,Lebanon,55,Man-made staple fibres, United Arab Emirates, United Arab Emirates,171879,33.8750629,35.843409,,
