yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Bahrain,2,Meat and edible meat offal,Eastern Asia,Asia,12269,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Bahrain,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,126199,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Bahrain,2,Meat and edible meat offal,Melanesia,Oceania,10022,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2013,2013,Re-Export,Bahrain,2,Meat and edible meat offal,Micronesia,Oceania,2880,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2013,2013,Re-Export,Bahrain,2,Meat and edible meat offal,Northern America,Americas,104139,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Bahrain,2,Meat and edible meat offal,Northern Europe,Europe,13608,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Bahrain,2,Meat and edible meat offal,South-eastern Asia,Asia,39509,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Bahrain,2,Meat and edible meat offal,Southern Europe,Europe,1709,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Bahrain,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,34644,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Bahrain,2,Meat and edible meat offal,Western Europe,Europe,327,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Bahrain,2,Meat and edible meat offal,World,World,816792,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,2,Meat and edible meat offal,Cyprus, Cyprus,17955,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,2,Meat and edible meat offal,Kuwait, Kuwait,371,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,2,Meat and edible meat offal,Malta, Malta,6767,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,2,Meat and edible meat offal,Oman, Oman,18649,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,2,Meat and edible meat offal,Qatar, Qatar,1457,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,99399,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,21440,26.1551249,50.5344606,,
