yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,49598,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2008,2008,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,55560,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2008,2008,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,902374,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2008,2008,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,424443,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2008,2008,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Africa,Africa,6510,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2008,2008,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,279588,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2008,2008,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,1751040,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2008,2008,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,24910,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2008,2008,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,2921405,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2008,2008,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,15934,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2008,2008,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,32717,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2008,2008,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,4138317,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2008,2008,Export,Malta,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,12735426,35.8885993,14.4476911,,
