yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,15.0,Animal or vegetable fats and oils,9330640.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,Cameroon,15.0,Animal or vegetable fats and oils,14974.0,,28.0000272,2.9999825,4.6125522,13.1535811
2004,2004.0,Export,Algeria,France,15.0,Animal or vegetable fats and oils,44881.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Export,Algeria,Lebanon,15.0,Animal or vegetable fats and oils,1818.0,,28.0000272,2.9999825,33.8750629,35.843409
2004,2004.0,Export,Algeria,Libya,15.0,Animal or vegetable fats and oils,6963358.0,,28.0000272,2.9999825,26.8234472,18.1236723
2004,2004.0,Export,Algeria,Mali,15.0,Animal or vegetable fats and oils,3549.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2004,2004.0,Export,Algeria,Netherlands,15.0,Animal or vegetable fats and oils,1589636.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Export,Algeria,Niger,15.0,Animal or vegetable fats and oils,28446.0,,28.0000272,2.9999825,17.7356214,9.3238432
2004,2004.0,Export,Algeria,Saudi Arabia,15.0,Animal or vegetable fats and oils,293.0,,28.0000272,2.9999825,25.6242618,42.3528328
2004,2004.0,Export,Algeria,Spain,15.0,Animal or vegetable fats and oils,669849.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Export,Algeria,Switzerland,15.0,Animal or vegetable fats and oils,4014.0,,28.0000272,2.9999825,46.7985624,8.2319736
2004,2004.0,Export,Algeria,North Macedonia,15.0,Animal or vegetable fats and oils,6293.0,,28.0000272,2.9999825,41.6171214,21.7168387
2004,2004.0,Export,Algeria,United Kingdom,15.0,Animal or vegetable fats and oils,3529.0,,28.0000272,2.9999825,54.7023545,-3.2765753
