yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Azerbaijan,70,Glass and glassware,Australia and New Zealand,Oceania,118,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2010,2010,Export,Azerbaijan,70,Glass and glassware,Central Asia,Asia,101174,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2010,2010,Export,Azerbaijan,70,Glass and glassware,Eastern Europe,Europe,7814,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2010,2010,Export,Azerbaijan,70,Glass and glassware,Latin America and the Caribbean,Americas,200,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2010,2010,Export,Azerbaijan,70,Glass and glassware,Northern Europe,Europe,480,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2010,2010,Export,Azerbaijan,70,Glass and glassware,South-eastern Asia,Asia,100,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2010,2010,Export,Azerbaijan,70,Glass and glassware,Southern Asia,Asia,3148,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2010,2010,Export,Azerbaijan,70,Glass and glassware,Southern Europe,Europe,360,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2010,2010,Export,Azerbaijan,70,Glass and glassware,Sub-Saharan Africa,Africa,395,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2010,2010,Export,Azerbaijan,70,Glass and glassware,Western Asia,Asia,3984,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2010,2010,Export,Azerbaijan,70,Glass and glassware,World,World,451946,40.3936294,47.7872508,,
