yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Oman,31,Fertilizers,Australia and New Zealand,Oceania,21103261,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2020,2020,Export,Oman,31,Fertilizers,Eastern Asia,Asia,11113749,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Export,Oman,31,Fertilizers,Latin America and the Caribbean,Americas,44716982,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2020,2020,Export,Oman,31,Fertilizers,Northern America,Americas,84017420,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Export,Oman,31,Fertilizers,Northern Europe,Europe,4686,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Export,Oman,31,Fertilizers,South-eastern Asia,Asia,8001746,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Export,Oman,31,Fertilizers,Southern Europe,Europe,46140,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Export,Oman,31,Fertilizers,Sub-Saharan Africa,Africa,21583686,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Export,Oman,31,Fertilizers,Western Asia,Asia,22005,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Export,Oman,31,Fertilizers,World,World,828929993,21.0000287,57.0036901,,
2020,2020,Export,Oman,31,Fertilizers,Bahrain, Bahrain,5690,21.0000287,57.0036901,,
2020,2020,Export,Oman,31,Fertilizers,Djibouti, Djibouti,2265,21.0000287,57.0036901,,
2020,2020,Export,Oman,31,Fertilizers,Jordan, Jordan,4059000,21.0000287,57.0036901,,
2020,2020,Export,Oman,31,Fertilizers,Kuwait, Kuwait,442150,21.0000287,57.0036901,,
2020,2020,Export,Oman,31,Fertilizers,Pakistan, Pakistan,34460,21.0000287,57.0036901,,
2020,2020,Export,Oman,31,Fertilizers,Qatar, Qatar,122187,21.0000287,57.0036901,,
2020,2020,Export,Oman,31,Fertilizers,United Arab Emirates, United Arab Emirates,276827,21.0000287,57.0036901,,
2020,2020,Export,Oman,31,Fertilizers,Yemen, Yemen,64902,21.0000287,57.0036901,,
