yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Georgia,World,42.0,Articles of leather; saddlery and harness,168047.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005,2005.0,Export,Georgia,Azerbaijan,42.0,Articles of leather; saddlery and harness,1479.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2005,2005.0,Export,Georgia,Armenia,42.0,Articles of leather; saddlery and harness,160511.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2005,2005.0,Export,Georgia,Canada,42.0,Articles of leather; saddlery and harness,5.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2005,2005.0,Export,Georgia,Denmark,42.0,Articles of leather; saddlery and harness,17.0,,32.3293809,-83.1137366,55.670249,10.3333283
2005,2005.0,Export,Georgia,France,42.0,Articles of leather; saddlery and harness,678.0,,32.3293809,-83.1137366,46.603354,1.8883335
2005,2005.0,Export,Georgia,Iran,42.0,Articles of leather; saddlery and harness,3420.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2005,2005.0,Export,Georgia,Italy,42.0,Articles of leather; saddlery and harness,45.0,,32.3293809,-83.1137366,42.6384261,12.674297
2005,2005.0,Export,Georgia,Russian Federation,42.0,Articles of leather; saddlery and harness,1732.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2005,2005.0,Export,Georgia,Switzerland,42.0,Articles of leather; saddlery and harness,10.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2005,2005.0,Export,Georgia,United Kingdom,42.0,Articles of leather; saddlery and harness,60.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2005,2005.0,Export,Georgia,USA,42.0,Articles of leather; saddlery and harness,90.0,,32.3293809,-83.1137366,39.7837304,-100.445882
