yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Morocco,World,81.0,Other base metals; cermets; articles thereof,3744345.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Import,Morocco,Austria,81.0,Other base metals; cermets; articles thereof,874.0,,31.1728205,-7.3362482,47.59397,14.12456
2011,2011.0,Import,Morocco,Belgium,81.0,Other base metals; cermets; articles thereof,5465.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Import,Morocco,China,81.0,Other base metals; cermets; articles thereof,511714.0,,31.1728205,-7.3362482,35.000074,104.999927
2011,2011.0,Import,Morocco,Czechia,81.0,Other base metals; cermets; articles thereof,10.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2011,2011.0,Import,Morocco,France,81.0,Other base metals; cermets; articles thereof,2723672.0,,31.1728205,-7.3362482,46.603354,1.8883335
2011,2011.0,Import,Morocco,Germany,81.0,Other base metals; cermets; articles thereof,52539.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2011,2011.0,Import,Morocco,Greece,81.0,Other base metals; cermets; articles thereof,7150.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2011,2011.0,Import,Morocco,Italy,81.0,Other base metals; cermets; articles thereof,23110.0,,31.1728205,-7.3362482,42.6384261,12.674297
2011,2011.0,Import,Morocco,Japan,81.0,Other base metals; cermets; articles thereof,823.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2011,2011.0,Import,Morocco,Netherlands,81.0,Other base metals; cermets; articles thereof,6048.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2011,2011.0,Import,Morocco,New Zealand,81.0,Other base metals; cermets; articles thereof,10761.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2011,2011.0,Import,Morocco,Portugal,81.0,Other base metals; cermets; articles thereof,9784.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2011,2011.0,Import,Morocco,Romania,81.0,Other base metals; cermets; articles thereof,685.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2011,2011.0,Import,Morocco,Russian Federation,81.0,Other base metals; cermets; articles thereof,187642.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2011,2011.0,Import,Morocco,Serbia,81.0,Other base metals; cermets; articles thereof,2043.0,,31.1728205,-7.3362482,44.1534121,20.55144
2011,2011.0,Import,Morocco,India,81.0,Other base metals; cermets; articles thereof,971.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2011,2011.0,Import,Morocco,Spain,81.0,Other base metals; cermets; articles thereof,15126.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2011,2011.0,Import,Morocco,Switzerland,81.0,Other base metals; cermets; articles thereof,29439.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2011,2011.0,Import,Morocco,Turkey,81.0,Other base metals; cermets; articles thereof,1971.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2011,2011.0,Import,Morocco,United Kingdom,81.0,Other base metals; cermets; articles thereof,22442.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2011,2011.0,Import,Morocco,USA,81.0,Other base metals; cermets; articles thereof,132076.0,,31.1728205,-7.3362482,39.7837304,-100.445882
