yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,Eastern Asia,Asia,224317,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,Egypt,Egypt,625238,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,Northern America,Americas,1751,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,Northern Europe,Europe,15977,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,Southern Asia,Asia,33251,31.1667049,36.941628,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,Southern Europe,Europe,52246,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,4415,31.1667049,36.941628,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,Tunisia,Tunisia,59931,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,Western Asia,Asia,1730869,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,Western Europe,Europe,380313,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,World,World,84944187,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,Algeria, Algeria,26131,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,Iraq, Iraq,27703985,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,Israel, Israel,17687,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,Kuwait, Kuwait,34304,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,Lebanon, Lebanon,83608,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,Libya, Libya,66196,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,Oman, Oman,9487,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,Qatar, Qatar,601037,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,188003,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,State of Palestine, State of Palestine,95370,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,79920,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,30,Pharmaceutical products,Yemen, Yemen,663048,31.1667049,36.941628,,
