yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Mauritania,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",72384.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2014,2014.0,Import,Mauritania,Belgium,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",5658.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2014,2014.0,Import,Mauritania,China,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",12932.0,,20.2540382,-9.2399263,35.000074,104.999927
2014,2014.0,Import,Mauritania,Germany,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",5658.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2014,2014.0,Import,Mauritania,"China, Hong Kong SAR",3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",33.0,,20.2540382,-9.2399263,22.350627,114.1849161
2014,2014.0,Import,Mauritania,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",808.0,,20.2540382,-9.2399263,,
2014,2014.0,Import,Mauritania,Morocco,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",9333.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2014,2014.0,Import,Mauritania,Namibia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",19195.0,,20.2540382,-9.2399263,-23.2335499,17.3231107
2014,2014.0,Import,Mauritania,Russian Federation,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",2425.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2014,2014.0,Import,Mauritania,Senegal,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",16343.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
