yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,160,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery,Eastern Asia,Asia,2674854,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery,Eastern Europe,Europe,11048406,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery,Egypt,Egypt,904844,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,2494661,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery,Northern America,Americas,122738,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery,Northern Europe,Europe,186013,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery,South-eastern Asia,Asia,1047155,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery,Southern Asia,Asia,3698,31.46242095,34.262716572130714,25.499703063807168,75.5024015339642
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery,Southern Europe,Europe,724526,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,14433,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery,Tunisia,Tunisia,845,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery,Western Asia,Asia,5143339,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery,Western Europe,Europe,11116937,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery,World,World,90060071,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery, Israel, Israel,48852034,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery, Jordan, Jordan,757065,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery, Kuwait, Kuwait,297240,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery, Malta, Malta,23252,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery, Morocco, Morocco,704507,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery, Pakistan, Pakistan,78684,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,1753818,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,264672,31.46242095,34.262716572130714,,
