yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Comoros,72,Iron and steel,Eastern Asia,Asia,397614,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2013,2013,Import,Comoros,72,Iron and steel,Latin America and the Caribbean,Americas,682910,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2013,2013,Import,Comoros,72,Iron and steel,South-eastern Asia,Asia,25950,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2013,2013,Import,Comoros,72,Iron and steel,Southern Asia,Asia,19071,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2013,2013,Import,Comoros,72,Iron and steel,Southern Europe,Europe,4054,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2013,2013,Import,Comoros,72,Iron and steel,Sub-Saharan Africa,Africa,226950,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2013,2013,Import,Comoros,72,Iron and steel,Tunisia,Tunisia,32633,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,72,Iron and steel,Western Asia,Asia,1231465,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2013,2013,Import,Comoros,72,Iron and steel,Western Europe,Europe,1432268,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2013,2013,Import,Comoros,72,Iron and steel,World,World,11455557,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,72,Iron and steel, Saudi Arabia, Saudi Arabia,13689,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,72,Iron and steel, United Arab Emirates, United Arab Emirates,6811305,-12.2045176,44.2832964,,
