yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Jordan,55,Man-made staple fibres,Australia and New Zealand,Oceania,52794,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2008,2008,Import,Jordan,55,Man-made staple fibres,Eastern Asia,Asia,22726703,31.1667049,36.941628,37.977378106878206,73.97804075806764
2008,2008,Import,Jordan,55,Man-made staple fibres,Eastern Europe,Europe,1189155,31.1667049,36.941628,51.67568633314729,27.673469819741847
2008,2008,Import,Jordan,55,Man-made staple fibres,Egypt,Egypt,574675,31.1667049,36.941628,,
2008,2008,Import,Jordan,55,Man-made staple fibres,Latin America and the Caribbean,Americas,1040911,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2008,2008,Import,Jordan,55,Man-made staple fibres,Northern America,Americas,2447994,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2008,2008,Import,Jordan,55,Man-made staple fibres,Northern Europe,Europe,4568029,31.1667049,36.941628,59.36075159783851,25.01346951967388
2008,2008,Import,Jordan,55,Man-made staple fibres,South-eastern Asia,Asia,2017563,31.1667049,36.941628,10.528384761701911,103.08333472012376
2008,2008,Import,Jordan,55,Man-made staple fibres,Southern Asia,Asia,129066,31.1667049,36.941628,25.499703063807168,75.5024015339642
2008,2008,Import,Jordan,55,Man-made staple fibres,Southern Europe,Europe,2221483,31.1667049,36.941628,40.12399607988535,20.742583178432696
2008,2008,Import,Jordan,55,Man-made staple fibres,Tunisia,Tunisia,3723,31.1667049,36.941628,,
2008,2008,Import,Jordan,55,Man-made staple fibres,Western Asia,Asia,13887250,31.1667049,36.941628,26.42921218083572,52.86847103284948
2008,2008,Import,Jordan,55,Man-made staple fibres,Western Europe,Europe,2969106,31.1667049,36.941628,47.92172048214207,7.866753258497997
2008,2008,Import,Jordan,55,Man-made staple fibres,World,World,72671159,31.1667049,36.941628,,
2008,2008,Import,Jordan,55,Man-made staple fibres,Israel, Israel,3889192,31.1667049,36.941628,,
2008,2008,Import,Jordan,55,Man-made staple fibres,Lebanon, Lebanon,78804,31.1667049,36.941628,,
2008,2008,Import,Jordan,55,Man-made staple fibres,Morocco, Morocco,30314,31.1667049,36.941628,,
2008,2008,Import,Jordan,55,Man-made staple fibres,Oman, Oman,35585,31.1667049,36.941628,,
2008,2008,Import,Jordan,55,Man-made staple fibres,Pakistan, Pakistan,1800134,31.1667049,36.941628,,
2008,2008,Import,Jordan,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,741877,31.1667049,36.941628,,
2008,2008,Import,Jordan,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,55134,31.1667049,36.941628,,
