yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Israel,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",96196000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Export,Israel,Azerbaijan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",7000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2007,2007.0,Export,Israel,Argentina,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",19000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2007,2007.0,Export,Israel,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",123000.0,,30.8124247,34.8594762,-24.7761086,134.755
2007,2007.0,Export,Israel,Austria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",36000.0,,30.8124247,34.8594762,47.59397,14.12456
2007,2007.0,Export,Israel,Barbados,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2007,2007.0,Export,Israel,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",140000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Export,Israel,Brazil,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",26000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2007,2007.0,Export,Israel,Bulgaria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",547000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2007,2007.0,Export,Israel,Canada,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2783000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Export,Israel,Chile,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2007,2007.0,Export,Israel,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",113000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Export,Israel,Cyprus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",479000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2007,2007.0,Export,Israel,Czechia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",112000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2007,2007.0,Export,Israel,Denmark,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",47000.0,,30.8124247,34.8594762,55.670249,10.3333283
2007,2007.0,Export,Israel,Ecuador,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2007,2007.0,Export,Israel,El Salvador,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2007,2007.0,Export,Israel,Equatorial Guinea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4000.0,,30.8124247,34.8594762,1.613172,10.5170357
2007,2007.0,Export,Israel,Ethiopia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2007,2007.0,Export,Israel,Estonia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",17000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2007,2007.0,Export,Israel,Finland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1057000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2007,2007.0,Export,Israel,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",769000.0,,30.8124247,34.8594762,46.603354,1.8883335
2007,2007.0,Export,Israel,Georgia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",55000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2007,2007.0,Export,Israel,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5757000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Export,Israel,Ghana,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2007,2007.0,Export,Israel,Greece,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1753000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2007,2007.0,Export,Israel,Haiti,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6000.0,,30.8124247,34.8594762,19.1399952,-72.3570972
2007,2007.0,Export,Israel,Honduras,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",345000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2007,2007.0,Export,Israel,"China, Hong Kong SAR",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",86000.0,,30.8124247,34.8594762,22.350627,114.1849161
2007,2007.0,Export,Israel,Hungary,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",818000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2007,2007.0,Export,Israel,Ireland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",395000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2007,2007.0,Export,Israel,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3009000.0,,30.8124247,34.8594762,42.6384261,12.674297
2007,2007.0,Export,Israel,Jamaica,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",239000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2007,2007.0,Export,Israel,Japan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",119000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2007,2007.0,Export,Israel,Kazakhstan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2007,2007.0,Export,Israel,Jordan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4052000.0,,30.8124247,34.8594762,31.1667049,36.941628
2007,2007.0,Export,Israel,Kenya,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",7000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2007,2007.0,Export,Israel,Rep. of Korea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",42000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Latvia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",7039000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2007,2007.0,Export,Israel,Libya,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",123000.0,,30.8124247,34.8594762,26.8234472,18.1236723
2007,2007.0,Export,Israel,Lithuania,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",22000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2007,2007.0,Export,Israel,Malta,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2007,2007.0,Export,Israel,Mexico,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",463000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2007,2007.0,Export,Israel,"Other Asia, nes",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",27000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Rep. of Moldova,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",7000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Morocco,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",33000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2007,2007.0,Export,Israel,Netherlands,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",615000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2007,2007.0,Export,Israel,Neth. Antilles,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",12000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Aruba,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",26000.0,,30.8124247,34.8594762,12.51756625,-69.98186415210564
2007,2007.0,Export,Israel,New Zealand,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2007,2007.0,Export,Israel,Nigeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",287000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2007,2007.0,Export,Israel,"Other Africa, nes",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",10000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Norway,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",20000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2007,2007.0,Export,Israel,Panama,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",139000.0,,30.8124247,34.8594762,8.559559,-81.1308434
