yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,1893603,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,2228003,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,354400,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,43003520,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,36513379,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,11714681,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,66667,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,25960033,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,21766961,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,7177342,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,37961915,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Tunisia,Tunisia,142667,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,68087819,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,10090681,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,331423614,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Bahrain, Bahrain,41867,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Jordan, Jordan,820801,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Kuwait, Kuwait,207734,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Lebanon, Lebanon,8257610,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Morocco, Morocco,7228276,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Oman, Oman,44000,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Pakistan, Pakistan,8503211,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, State of Palestine, State of Palestine,639734,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,118933,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Yemen, Yemen,18420290,25.6242618,42.3528328,,
