yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,United Arab Emirates,60,Knitted or crocheted fabric,Eastern Asia,Asia,69201856,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1999,1999,Import,United Arab Emirates,60,Knitted or crocheted fabric,Eastern Europe,Europe,140970,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1999,1999,Import,United Arab Emirates,60,Knitted or crocheted fabric,Latin America and the Caribbean,Americas,39289,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1999,1999,Import,United Arab Emirates,60,Knitted or crocheted fabric,Northern America,Americas,206165,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Import,United Arab Emirates,60,Knitted or crocheted fabric,Northern Europe,Europe,308319,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1999,1999,Import,United Arab Emirates,60,Knitted or crocheted fabric,South-eastern Asia,Asia,9406981,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1999,1999,Import,United Arab Emirates,60,Knitted or crocheted fabric,Southern Asia,Asia,17321,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Import,United Arab Emirates,60,Knitted or crocheted fabric,Southern Europe,Europe,229810,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1999,1999,Import,United Arab Emirates,60,Knitted or crocheted fabric,Western Asia,Asia,21020,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1999,1999,Import,United Arab Emirates,60,Knitted or crocheted fabric,Western Europe,Europe,252234,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1999,1999,Import,United Arab Emirates,60,Knitted or crocheted fabric,World,World,127080995,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,60,Knitted or crocheted fabric,Bahrain, Bahrain,122130,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,60,Knitted or crocheted fabric,Pakistan, Pakistan,12487763,24.0002488,53.9994829,,
