yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,4149,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2014,2014,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,896,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2014,2014,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,4497544,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2014,2014,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,750922,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2014,2014,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,87834,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2014,2014,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,140247,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2014,2014,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,176719,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2014,2014,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,179212,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2014,2014,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,252236,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2014,2014,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,7333,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2014,2014,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,3181851,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2014,2014,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,940626,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2014,2014,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,328542,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2014,2014,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,World,World,10973320,40.3936294,47.7872508,,
