yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Qatar,40,Rubber and articles thereof,Eastern Asia,Asia,15162,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Export,Qatar,40,Rubber and articles thereof,South-eastern Asia,Asia,1222,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Export,Qatar,40,Rubber and articles thereof,Southern Europe,Europe,8334,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Export,Qatar,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,1504,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Export,Qatar,40,Rubber and articles thereof,Western Asia,Asia,13857,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Export,Qatar,40,Rubber and articles thereof,Western Europe,Europe,75335,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Export,Qatar,40,Rubber and articles thereof,World,World,1171979,25.3336984,51.2295295,,
2006,2006,Export,Qatar,40,Rubber and articles thereof,Bahrain, Bahrain,16421,25.3336984,51.2295295,,
2006,2006,Export,Qatar,40,Rubber and articles thereof,Jordan, Jordan,133122,25.3336984,51.2295295,,
2006,2006,Export,Qatar,40,Rubber and articles thereof,Kuwait, Kuwait,41442,25.3336984,51.2295295,,
2006,2006,Export,Qatar,40,Rubber and articles thereof,Oman, Oman,28549,25.3336984,51.2295295,,
2006,2006,Export,Qatar,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,431830,25.3336984,51.2295295,,
2006,2006,Export,Qatar,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,367747,25.3336984,51.2295295,,
