yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Qatar,World,22.0,"Beverages, spirits and vinegar",6872471.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016.0,Export,Qatar,Bahrain,22.0,"Beverages, spirits and vinegar",1544213.0,,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016.0,Export,Qatar,Brazil,22.0,"Beverages, spirits and vinegar",126659.0,,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016.0,Export,Qatar,Rep. of Korea,22.0,"Beverages, spirits and vinegar",48615.0,,25.3336984,51.2295295,,
2016,2016.0,Export,Qatar,Kuwait,22.0,"Beverages, spirits and vinegar",3177772.0,,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016.0,Export,Qatar,Malaysia,22.0,"Beverages, spirits and vinegar",20646.0,,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016.0,Export,Qatar,Oman,22.0,"Beverages, spirits and vinegar",20540.0,,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016.0,Export,Qatar,Saudi Arabia,22.0,"Beverages, spirits and vinegar",1380139.0,,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016.0,Export,Qatar,Singapore,22.0,"Beverages, spirits and vinegar",27923.0,,25.3336984,51.2295295,1.357107,103.8194992
2016,2016.0,Export,Qatar,South Africa,22.0,"Beverages, spirits and vinegar",66640.0,,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016.0,Export,Qatar,Thailand,22.0,"Beverages, spirits and vinegar",54683.0,,25.3336984,51.2295295,14.8971921,100.83273
2016,2016.0,Export,Qatar,United Arab Emirates,22.0,"Beverages, spirits and vinegar",310517.0,,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016.0,Export,Qatar,USA,22.0,"Beverages, spirits and vinegar",94119.0,,25.3336984,51.2295295,39.7837304,-100.445882
