yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Australia and New Zealand,Oceania,518,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2020,2020,Import,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Asia,Asia,26820,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2020,2020,Import,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Egypt,Egypt,1855,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Latin America and the Caribbean,Americas,8896,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2020,2020,Import,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern America,Americas,1880,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Import,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern Europe,Europe,54388,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2020,2020,Import,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",South-eastern Asia,Asia,210,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2020,2020,Import,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Southern Europe,Europe,63134,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Import,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Sub-Saharan Africa,Africa,35458,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2020,2020,Import,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Asia,Asia,1328,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2020,2020,Import,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Europe,Europe,7076,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2020,2020,Import,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,223594,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Lebanon, Lebanon,4055,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Morocco, Morocco,705,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Pakistan, Pakistan,557,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Saudi Arabia, Saudi Arabia,7951,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",United Arab Emirates, United Arab Emirates,5031,26.1551249,50.5344606,,
