yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,2610,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,16804,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,162875,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,38531,16.3471243,47.8915271,,
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Melanesia,Oceania,414,16.3471243,47.8915271,1.0108650891006263,147.3257485906919
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,1143,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,97113,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,38438,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,2760,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,2855195,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,282880,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,3609,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,23143838,16.3471243,47.8915271,,
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,107540,16.3471243,47.8915271,,
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Comoros, Comoros,21157,16.3471243,47.8915271,,
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Djibouti, Djibouti,4071517,16.3471243,47.8915271,,
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Iraq, Iraq,99,16.3471243,47.8915271,,
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,217090,16.3471243,47.8915271,,
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,195284,16.3471243,47.8915271,,
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,303,16.3471243,47.8915271,,
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Libya, Libya,428314,16.3471243,47.8915271,,
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Mauritania, Mauritania,14815,16.3471243,47.8915271,,
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,18670,16.3471243,47.8915271,,
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,2099819,16.3471243,47.8915271,,
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,42551,16.3471243,47.8915271,,
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,11199823,16.3471243,47.8915271,,
2009,2009,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,838098,16.3471243,47.8915271,,
