yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Morocco,World,74.0,Copper and articles thereof,112711575.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Export,Morocco,Algeria,74.0,Copper and articles thereof,158384.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2006,2006.0,Export,Morocco,Andorra,74.0,Copper and articles thereof,265.0,,31.1728205,-7.3362482,42.5407167,1.5732033
2006,2006.0,Export,Morocco,Argentina,74.0,Copper and articles thereof,2032.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2006,2006.0,Export,Morocco,Australia,74.0,Copper and articles thereof,9575.0,,31.1728205,-7.3362482,-24.7761086,134.755
2006,2006.0,Export,Morocco,Austria,74.0,Copper and articles thereof,3875.0,,31.1728205,-7.3362482,47.59397,14.12456
2006,2006.0,Export,Morocco,Bahrain,74.0,Copper and articles thereof,2409.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2006,2006.0,Export,Morocco,Belgium,74.0,Copper and articles thereof,2703140.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Export,Morocco,Brazil,74.0,Copper and articles thereof,1701.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2006,2006.0,Export,Morocco,Cameroon,74.0,Copper and articles thereof,30858.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2006,2006.0,Export,Morocco,Canada,74.0,Copper and articles thereof,6293.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2006,2006.0,Export,Morocco,Sri Lanka,74.0,Copper and articles thereof,2600864.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2006,2006.0,Export,Morocco,China,74.0,Copper and articles thereof,58488286.0,,31.1728205,-7.3362482,35.000074,104.999927
2006,2006.0,Export,Morocco,Mayotte,74.0,Copper and articles thereof,478.0,,31.1728205,-7.3362482,-12.825543,45.148490830203045
2006,2006.0,Export,Morocco,Congo,74.0,Copper and articles thereof,5471.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2006,2006.0,Export,Morocco,Costa Rica,74.0,Copper and articles thereof,1036.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2006,2006.0,Export,Morocco,Cyprus,74.0,Copper and articles thereof,2868.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2006,2006.0,Export,Morocco,Czechia,74.0,Copper and articles thereof,176.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2006,2006.0,Export,Morocco,Benin,74.0,Copper and articles thereof,34337.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2006,2006.0,Export,Morocco,Denmark,74.0,Copper and articles thereof,12362.0,,31.1728205,-7.3362482,55.670249,10.3333283
2006,2006.0,Export,Morocco,Ecuador,74.0,Copper and articles thereof,398.0,,31.1728205,-7.3362482,-1.3397668,-79.3666965
2006,2006.0,Export,Morocco,Equatorial Guinea,74.0,Copper and articles thereof,611.0,,31.1728205,-7.3362482,1.613172,10.5170357
2006,2006.0,Export,Morocco,Estonia,74.0,Copper and articles thereof,16605.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2006,2006.0,Export,Morocco,France,74.0,Copper and articles thereof,12842667.0,,31.1728205,-7.3362482,46.603354,1.8883335
2006,2006.0,Export,Morocco,Gabon,74.0,Copper and articles thereof,27872.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2006,2006.0,Export,Morocco,Germany,74.0,Copper and articles thereof,9628748.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2006,2006.0,Export,Morocco,Greece,74.0,Copper and articles thereof,3247.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2006,2006.0,Export,Morocco,Guinea,74.0,Copper and articles thereof,8911.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2006,2006.0,Export,Morocco,"China, Hong Kong SAR",74.0,Copper and articles thereof,23.0,,31.1728205,-7.3362482,22.350627,114.1849161
2006,2006.0,Export,Morocco,Hungary,74.0,Copper and articles thereof,366.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2006,2006.0,Export,Morocco,Italy,74.0,Copper and articles thereof,10259288.0,,31.1728205,-7.3362482,42.6384261,12.674297
2006,2006.0,Export,Morocco,Côte d'Ivoire,74.0,Copper and articles thereof,15732.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2006,2006.0,Export,Morocco,Japan,74.0,Copper and articles thereof,60579.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2006,2006.0,Export,Morocco,Jordan,74.0,Copper and articles thereof,279659.0,,31.1728205,-7.3362482,31.1667049,36.941628
2006,2006.0,Export,Morocco,Rep. of Korea,74.0,Copper and articles thereof,2406248.0,,31.1728205,-7.3362482,,
2006,2006.0,Export,Morocco,Kuwait,74.0,Copper and articles thereof,22831.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2006,2006.0,Export,Morocco,Lebanon,74.0,Copper and articles thereof,12042.0,,31.1728205,-7.3362482,33.8750629,35.843409
2006,2006.0,Export,Morocco,Libya,74.0,Copper and articles thereof,146.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2006,2006.0,Export,Morocco,Lithuania,74.0,Copper and articles thereof,592.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2006,2006.0,Export,Morocco,"China, Macao SAR",74.0,Copper and articles thereof,421.0,,31.1728205,-7.3362482,,
2006,2006.0,Export,Morocco,Malaysia,74.0,Copper and articles thereof,1473656.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2006,2006.0,Export,Morocco,Mali,74.0,Copper and articles thereof,6200.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2006,2006.0,Export,Morocco,Mauritania,74.0,Copper and articles thereof,7338.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2006,2006.0,Export,Morocco,Mexico,74.0,Copper and articles thereof,2258.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2006,2006.0,Export,Morocco,"Other Asia, nes",74.0,Copper and articles thereof,128962.0,,31.1728205,-7.3362482,,
2006,2006.0,Export,Morocco,Oman,74.0,Copper and articles thereof,38173.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2006,2006.0,Export,Morocco,Netherlands,74.0,Copper and articles thereof,747374.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2006,2006.0,Export,Morocco,New Zealand,74.0,Copper and articles thereof,3754.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2006,2006.0,Export,Morocco,Niger,74.0,Copper and articles thereof,3721.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2006,2006.0,Export,Morocco,Nigeria,74.0,Copper and articles thereof,974.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2006,2006.0,Export,Morocco,Norway,74.0,Copper and articles thereof,114.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2006,2006.0,Export,Morocco,Portugal,74.0,Copper and articles thereof,2680098.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2006,2006.0,Export,Morocco,Qatar,74.0,Copper and articles thereof,6.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2006,2006.0,Export,Morocco,Romania,74.0,Copper and articles thereof,2049.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2006,2006.0,Export,Morocco,Russian Federation,74.0,Copper and articles thereof,28609.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2006,2006.0,Export,Morocco,Saudi Arabia,74.0,Copper and articles thereof,58571.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2006,2006.0,Export,Morocco,Senegal,74.0,Copper and articles thereof,131765.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
