yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Qatar,World,14.0,"Vegetable plaiting materials, vegetable products nes",54717.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2001,2001.0,Import,Qatar,China,14.0,"Vegetable plaiting materials, vegetable products nes",2954.0,,25.3336984,51.2295295,35.000074,104.999927
2001,2001.0,Import,Qatar,Indonesia,14.0,"Vegetable plaiting materials, vegetable products nes",764.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2001,2001.0,Import,Qatar,Iran,14.0,"Vegetable plaiting materials, vegetable products nes",632.0,,25.3336984,51.2295295,32.6475314,54.5643516
2001,2001.0,Import,Qatar,Kuwait,14.0,"Vegetable plaiting materials, vegetable products nes",1854.0,,25.3336984,51.2295295,29.2733964,47.4979476
2001,2001.0,Import,Qatar,Lebanon,14.0,"Vegetable plaiting materials, vegetable products nes",1387.0,,25.3336984,51.2295295,33.8750629,35.843409
2001,2001.0,Import,Qatar,Oman,14.0,"Vegetable plaiting materials, vegetable products nes",2259.0,,25.3336984,51.2295295,21.0000287,57.0036901
2001,2001.0,Import,Qatar,Pakistan,14.0,"Vegetable plaiting materials, vegetable products nes",1637.0,,25.3336984,51.2295295,30.3308401,71.247499
2001,2001.0,Import,Qatar,Saudi Arabia,14.0,"Vegetable plaiting materials, vegetable products nes",3643.0,,25.3336984,51.2295295,25.6242618,42.3528328
2001,2001.0,Import,Qatar,India,14.0,"Vegetable plaiting materials, vegetable products nes",14993.0,,25.3336984,51.2295295,22.3511148,78.6677428
2001,2001.0,Import,Qatar,Fmr Sudan,14.0,"Vegetable plaiting materials, vegetable products nes",1192.0,,25.3336984,51.2295295,18.046398,34.41288
2001,2001.0,Import,Qatar,United Arab Emirates,14.0,"Vegetable plaiting materials, vegetable products nes",20269.0,,25.3336984,51.2295295,24.0002488,53.9994829
2001,2001.0,Import,Qatar,Egypt,14.0,"Vegetable plaiting materials, vegetable products nes",667.0,,25.3336984,51.2295295,26.2540493,29.2675469
2001,2001.0,Import,Qatar,USA,14.0,"Vegetable plaiting materials, vegetable products nes",1250.0,,25.3336984,51.2295295,39.7837304,-100.445882
2001,2001.0,Import,Qatar,Yemen,14.0,"Vegetable plaiting materials, vegetable products nes",936.0,,25.3336984,51.2295295,16.3471243,47.8915271
2001,2001.0,Import,Qatar,"Areas, nes",14.0,"Vegetable plaiting materials, vegetable products nes",280.0,,25.3336984,51.2295295,,
