yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Oman,89,"Ships, boats and other floating structures",Eastern Asia,Asia,424387,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1996,1996,Import,Oman,89,"Ships, boats and other floating structures",Northern America,Americas,391335,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1996,1996,Import,Oman,89,"Ships, boats and other floating structures",Northern Europe,Europe,788569,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1996,1996,Import,Oman,89,"Ships, boats and other floating structures",Southern Asia,Asia,34330,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1996,1996,Import,Oman,89,"Ships, boats and other floating structures",Southern Europe,Europe,211511,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1996,1996,Import,Oman,89,"Ships, boats and other floating structures",Western Europe,Europe,368927,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1996,1996,Import,Oman,89,"Ships, boats and other floating structures",World,World,3539024,21.0000287,57.0036901,,
1996,1996,Import,Oman,89,"Ships, boats and other floating structures", Bahrain, Bahrain,84307,21.0000287,57.0036901,,
1996,1996,Import,Oman,89,"Ships, boats and other floating structures", Qatar, Qatar,13003,21.0000287,57.0036901,,
1996,1996,Import,Oman,89,"Ships, boats and other floating structures", United Arab Emirates, United Arab Emirates,1213969,21.0000287,57.0036901,,
