yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Central Asia,Asia,283665,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1997,1997,Export,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Eastern Asia,Asia,6449,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1997,1997,Export,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Eastern Europe,Europe,44602,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Export,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Northern America,Americas,51501,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Export,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Northern Europe,Europe,408410,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Export,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Southern Asia,Asia,233262,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Export,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Southern Europe,Europe,318350,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Export,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Sub-Saharan Africa,Africa,1185,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1997,1997,Export,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Western Asia,Asia,50982,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1997,1997,Export,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Western Europe,Europe,525687,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Export,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,2769325,38.9597594,34.9249653,,
1997,1997,Export,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Algeria, Algeria,21350,38.9597594,34.9249653,,
1997,1997,Export,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Azerbaijan, Azerbaijan,247752,38.9597594,34.9249653,,
1997,1997,Export,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Cyprus, Cyprus,9365,38.9597594,34.9249653,,
1997,1997,Export,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Georgia, Georgia,1852,38.9597594,34.9249653,,
1997,1997,Export,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Israel, Israel,626,38.9597594,34.9249653,,
1997,1997,Export,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Jordan, Jordan,1186,38.9597594,34.9249653,,
1997,1997,Export,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Kuwait, Kuwait,5965,38.9597594,34.9249653,,
1997,1997,Export,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",United Arab Emirates, United Arab Emirates,46711,38.9597594,34.9249653,,
