yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,127355,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2012,2012,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,31084185,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2012,2012,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,1125314587,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2012,2012,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,4970571,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2012,2012,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,21264604,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2012,2012,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,89144487,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,513835838,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,52618,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2012,2012,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,9284,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2012,2012,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1858423771,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,61773855,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2012,2012,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,3519261,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2012,2012,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,911005692,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,4936377676,28.0000272,2.9999825,,
