yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Bahrain,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,3806,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2005,2005,Re-Export,Bahrain,21,Miscellaneous edible preparations,Northern Europe,Europe,2059,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Bahrain,21,Miscellaneous edible preparations,South-eastern Asia,Asia,2537,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Bahrain,21,Miscellaneous edible preparations,Western Asia,Asia,1332,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Bahrain,21,Miscellaneous edible preparations,Western Europe,Europe,843,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Bahrain,21,Miscellaneous edible preparations,World,World,357946,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,21,Miscellaneous edible preparations,Cyprus, Cyprus,122,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,21,Miscellaneous edible preparations,Kuwait, Kuwait,16771,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,21,Miscellaneous edible preparations,Oman, Oman,14330,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,21,Miscellaneous edible preparations,Qatar, Qatar,25162,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,201851,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,37178,26.1551249,50.5344606,,
