yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Australia and New Zealand,Oceania,351510,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Central Asia,Asia,1073912,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Asia,Asia,429751,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Europe,Europe,59479,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Egypt,Egypt,627936,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Latin America and the Caribbean,Americas,438,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern America,Americas,280271,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern Europe,Europe,431020,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",South-eastern Asia,Asia,401563,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Southern Asia,Asia,11567989,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Southern Europe,Europe,400567,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Sub-Saharan Africa,Africa,18433003,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Sudan,Sudan,1017507,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Tunisia,Tunisia,175760,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Asia,Asia,292979,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Europe,Europe,700346,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,65063333,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Afghanistan, Afghanistan,251812,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Algeria, Algeria,389480,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Armenia, Armenia,122934,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Azerbaijan, Azerbaijan,299763,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Bahrain, Bahrain,781437,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Comoros, Comoros,161362,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Cyprus, Cyprus,14548,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Djibouti, Djibouti,458772,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Georgia, Georgia,16507,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Iraq, Iraq,1988215,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Jordan, Jordan,319207,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Kuwait, Kuwait,2790039,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Lebanon, Lebanon,327228,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Libya, Libya,634407,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Malta, Malta,119133,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Mauritania, Mauritania,132896,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Morocco, Morocco,11825,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Oman, Oman,8124365,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Pakistan, Pakistan,904331,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Qatar, Qatar,4826140,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Saudi Arabia, Saudi Arabia,1646736,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Yemen, Yemen,568676,24.0002488,53.9994829,,
