yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,State of Palestine,97,"Works of art, collectors' pieces and antiques",Latin America and the Caribbean,Americas,2500,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2014,2014,Export,State of Palestine,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,790,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2014,2014,Export,State of Palestine,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,6400,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2014,2014,Export,State of Palestine,97,"Works of art, collectors' pieces and antiques",World,World,453736,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,97,"Works of art, collectors' pieces and antiques", Israel, Israel,418739,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,97,"Works of art, collectors' pieces and antiques", Jordan, Jordan,2222,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,97,"Works of art, collectors' pieces and antiques", Kuwait, Kuwait,426,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,97,"Works of art, collectors' pieces and antiques", Qatar, Qatar,2515,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,97,"Works of art, collectors' pieces and antiques", Saudi Arabia, Saudi Arabia,3199,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,97,"Works of art, collectors' pieces and antiques", United Arab Emirates, United Arab Emirates,16945,31.46242095,34.262716572130714,,
