yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,State of Palestine,70,Glass and glassware,Australia and New Zealand,Oceania,13710,31.46,34.26,-16.85099460447687,133.4130365630627
2007,2007,Import,State of Palestine,70,Glass and glassware,Eastern Asia,Asia,4275860,31.46,34.26,37.977378106878206,73.97804075806764
2007,2007,Import,State of Palestine,70,Glass and glassware,Eastern Europe,Europe,159190,31.46,34.26,51.67568633314729,27.673469819741847
2007,2007,Import,State of Palestine,70,Glass and glassware,Egypt,Egypt,211510,31.46,34.26,,
2007,2007,Import,State of Palestine,70,Glass and glassware,Latin America and the Caribbean,Americas,13970,31.46,34.26,17.925141963241547,-78.01492950057497
2007,2007,Import,State of Palestine,70,Glass and glassware,Melanesia,Oceania,2900,31.46,34.26,1.0108650891006263,147.3257485906919
2007,2007,Import,State of Palestine,70,Glass and glassware,Northern America,Americas,6170,31.46,34.26,43.897683433510366,-100.08947125585888
2007,2007,Import,State of Palestine,70,Glass and glassware,Northern Europe,Europe,7690,31.46,34.26,59.36075159783851,25.01346951967388
2007,2007,Import,State of Palestine,70,Glass and glassware,South-eastern Asia,Asia,79560,31.46,34.26,10.528384761701911,103.08333472012376
2007,2007,Import,State of Palestine,70,Glass and glassware,Southern Asia,Asia,200,31.46,34.26,25.499703063807168,75.5024015339642
2007,2007,Import,State of Palestine,70,Glass and glassware,Southern Europe,Europe,177890,31.46,34.26,40.12399607988535,20.742583178432696
2007,2007,Import,State of Palestine,70,Glass and glassware,Western Asia,Asia,1467730,31.46,34.26,26.42921218083572,52.86847103284948
2007,2007,Import,State of Palestine,70,Glass and glassware,Western Europe,Europe,394040,31.46,34.26,47.92172048214207,7.866753258497997
2007,2007,Import,State of Palestine,70,Glass and glassware,World,World,12680910,31.46,34.26,,
2007,2007,Import,State of Palestine,70,Glass and glassware,Israel, Israel,5789580,31.46,34.26,,
2007,2007,Import,State of Palestine,70,Glass and glassware,Jordan, Jordan,31090,31.46,34.26,,
2007,2007,Import,State of Palestine,70,Glass and glassware,Mauritania, Mauritania,8910,31.46,34.26,,
2007,2007,Import,State of Palestine,70,Glass and glassware,United Arab Emirates, United Arab Emirates,210,31.46,34.26,,
