yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Jordan,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",5097803.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Import,Jordan,Argentina,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",27265.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2007,2007.0,Import,Jordan,Australia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3927.0,,31.1667049,36.941628,-24.7761086,134.755
2007,2007.0,Import,Jordan,Sri Lanka,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",80380.0,,31.1667049,36.941628,7.5554942,80.7137847
2007,2007.0,Import,Jordan,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",201007.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Import,Jordan,Costa Rica,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",15893.0,,31.1667049,36.941628,10.2735633,-84.0739102
2007,2007.0,Import,Jordan,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",239871.0,,31.1667049,36.941628,46.603354,1.8883335
2007,2007.0,Import,Jordan,State of Palestine,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",45742.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Import,Jordan,Germany,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",8681.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Import,Jordan,Indonesia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",5458.0,,31.1667049,36.941628,-2.4833826,117.8902853
2007,2007.0,Import,Jordan,Israel,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",232622.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Import,Jordan,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",704838.0,,31.1667049,36.941628,42.6384261,12.674297
2007,2007.0,Import,Jordan,Kenya,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",15842.0,,31.1667049,36.941628,1.4419683,38.4313975
2007,2007.0,Import,Jordan,Lebanon,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",262656.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Import,Jordan,Malaysia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",190.0,,31.1667049,36.941628,4.5693754,102.2656823
2007,2007.0,Import,Jordan,Netherlands,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1514804.0,,31.1667049,36.941628,52.2434979,5.6343227
2007,2007.0,Import,Jordan,New Zealand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1914.0,,31.1667049,36.941628,-41.5000831,172.8344077
2007,2007.0,Import,Jordan,Pakistan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4103.0,,31.1667049,36.941628,30.3308401,71.247499
2007,2007.0,Import,Jordan,Philippines,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",7278.0,,31.1667049,36.941628,12.7503486,122.7312101
2007,2007.0,Import,Jordan,Saudi Arabia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",24006.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Import,Jordan,India,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",38264.0,,31.1667049,36.941628,22.3511148,78.6677428
2007,2007.0,Import,Jordan,Singapore,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1199.0,,31.1667049,36.941628,1.357107,103.8194992
2007,2007.0,Import,Jordan,South Africa,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1365.0,,31.1667049,36.941628,-28.8166236,24.991639
2007,2007.0,Import,Jordan,Spain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",21446.0,,31.1667049,36.941628,39.3260685,-4.8379791
2007,2007.0,Import,Jordan,Syria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",461456.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Import,Jordan,Thailand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",263919.0,,31.1667049,36.941628,14.8971921,100.83273
2007,2007.0,Import,Jordan,United Arab Emirates,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",257481.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Import,Jordan,Egypt,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",239288.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Import,Jordan,United Kingdom,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",10671.0,,31.1667049,36.941628,54.7023545,-3.2765753
2007,2007.0,Import,Jordan,USA,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",404683.0,,31.1667049,36.941628,39.7837304,-100.445882
2007,2007.0,Import,Jordan,Yemen,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1551.0,,31.1667049,36.941628,16.3471243,47.8915271
