yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,69,Ceramic products,Eastern Asia,Asia,15598880,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,69,Ceramic products,Eastern Europe,Europe,55086,26.82,18.12,51.67568633314729,27.673469819741847
2008,2008,Import,Libya,69,Ceramic products,Egypt,Egypt,1794588,26.82,18.12,,
2008,2008,Import,Libya,69,Ceramic products,Latin America and the Caribbean,Americas,1238724,26.82,18.12,17.925141963241547,-78.01492950057497
2008,2008,Import,Libya,69,Ceramic products,Northern America,Americas,302966,26.82,18.12,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,69,Ceramic products,Northern Europe,Europe,144788,26.82,18.12,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,69,Ceramic products,South-eastern Asia,Asia,115155,26.82,18.12,10.528384761701911,103.08333472012376
2008,2008,Import,Libya,69,Ceramic products,Southern Europe,Europe,11929643,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,69,Ceramic products,Sub-Saharan Africa,Africa,4302,26.82,18.12,6.06272746187266,22.727528470146083
2008,2008,Import,Libya,69,Ceramic products,Tunisia,Tunisia,488621,26.82,18.12,,
2008,2008,Import,Libya,69,Ceramic products,Western Asia,Asia,4374306,26.82,18.12,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,69,Ceramic products,Western Europe,Europe,4097376,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,69,Ceramic products,World,World,47025123,26.82,18.12,,
2008,2008,Import,Libya,69,Ceramic products,Malta, Malta,42782,26.82,18.12,,
2008,2008,Import,Libya,69,Ceramic products,Morocco, Morocco,45336,26.82,18.12,,
2008,2008,Import,Libya,69,Ceramic products,United Arab Emirates, United Arab Emirates,2405293,26.82,18.12,,
