yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,309165,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2019,2019,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,709,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2019,2019,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,265126,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2019,2019,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,463121,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2019,2019,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,121944,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,26354,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2019,2019,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,108,31.1728205,-7.3362482,1.0108650891006263,147.3257485906919
2019,2019,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,3024397,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2019,2019,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,10303026,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2019,2019,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,38425,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
