yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Cyprus,55,Manmade staple fibres,Australia and New Zealand,Oceania,29483,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2001,2001,Import,Cyprus,55,Manmade staple fibres,Eastern Asia,Asia,10422716,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2001,2001,Import,Cyprus,55,Manmade staple fibres,Eastern Europe,Europe,802977,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Import,Cyprus,55,Manmade staple fibres,Egypt,Egypt,19475,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,55,Manmade staple fibres,Northern America,Americas,489236,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Import,Cyprus,55,Manmade staple fibres,Northern Europe,Europe,2276068,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Import,Cyprus,55,Manmade staple fibres,South-eastern Asia,Asia,10444678,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2001,2001,Import,Cyprus,55,Manmade staple fibres,Southern Europe,Europe,6506330,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Import,Cyprus,55,Manmade staple fibres,Sub-Saharan Africa,Africa,16405,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Import,Cyprus,55,Manmade staple fibres,Western Asia,Asia,23569,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2001,2001,Import,Cyprus,55,Manmade staple fibres,Western Europe,Europe,3273181,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Import,Cyprus,55,Manmade staple fibres,World,World,39884597,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,55,Manmade staple fibres,Djibouti, Djibouti,87,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,55,Manmade staple fibres,Israel, Israel,35396,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,55,Manmade staple fibres,Lebanon, Lebanon,233955,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,55,Manmade staple fibres,Morocco, Morocco,28457,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,55,Manmade staple fibres,Pakistan, Pakistan,732816,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,55,Manmade staple fibres,United Arab Emirates, United Arab Emirates,7926,34.9823018,33.1451285,,
