yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,258061,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,827291,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,249137156,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,44903321,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,15129548,38.9597594,34.9249653,,
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,3385767,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Micronesia,Oceania,13934,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,13852334,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,16548858,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Polynesia,Oceania,2584,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,213731806,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,212069893,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,166789133,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,1716902,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,10992768,38.9597594,34.9249653,,
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,2138641,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,53411119,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,1230924264,38.9597594,34.9249653,,
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Afghanistan, Afghanistan,594,38.9597594,34.9249653,,
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Algeria, Algeria,4117,38.9597594,34.9249653,,
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Armenia, Armenia,219732,38.9597594,34.9249653,,
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Azerbaijan, Azerbaijan,3917,38.9597594,34.9249653,,
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Bahrain, Bahrain,118365,38.9597594,34.9249653,,
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Cyprus, Cyprus,59382,38.9597594,34.9249653,,
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Georgia, Georgia,7296922,38.9597594,34.9249653,,
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Israel, Israel,343359,38.9597594,34.9249653,,
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Jordan, Jordan,145750,38.9597594,34.9249653,,
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Kuwait, Kuwait,306,38.9597594,34.9249653,,
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Lebanon, Lebanon,522939,38.9597594,34.9249653,,
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Malta, Malta,128689,38.9597594,34.9249653,,
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Morocco, Morocco,30465636,38.9597594,34.9249653,,
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Pakistan, Pakistan,38589740,38.9597594,34.9249653,,
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Qatar, Qatar,713,38.9597594,34.9249653,,
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Saudi Arabia, Saudi Arabia,2769,38.9597594,34.9249653,,
2008,2008,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted", United Arab Emirates, United Arab Emirates,1597015,38.9597594,34.9249653,,
