yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,64165,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2012,2012,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,2084911,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2012,2012,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,468120,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2012,2012,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,202853,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2012,2012,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,74872,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2012,2012,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,128768616,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Cyprus, Cyprus,151040,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Iraq, Iraq,48269,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Israel, Israel,110388274,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,8915039,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Kuwait, Kuwait,445296,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Oman, Oman,198957,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Qatar, Qatar,3816038,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,690057,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,1169377,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Yemen, Yemen,51348,31.46242095,34.262716572130714,,
