yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,157734,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,9648,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,71560,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,10499,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,1199597,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Bahrain, Bahrain,214,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Kuwait, Kuwait,17185,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Oman, Oman,499,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Saudi Arabia, Saudi Arabia,795033,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",United Arab Emirates, United Arab Emirates,349,26.1551249,50.5344606,,
