yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,32,Tanning or dyeing extracts,Eastern Asia,Asia,1809998,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,32,Tanning or dyeing extracts,Eastern Europe,Europe,85114,26.82,18.12,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,32,Tanning or dyeing extracts,Egypt,Egypt,9040566,26.82,18.12,,
2017,2017,Import,Libya,32,Tanning or dyeing extracts,Latin America and the Caribbean,Americas,548,26.82,18.12,17.925141963241547,-78.01492950057497
2017,2017,Import,Libya,32,Tanning or dyeing extracts,Northern America,Americas,8187,26.82,18.12,43.897683433510366,-100.08947125585888
2017,2017,Import,Libya,32,Tanning or dyeing extracts,Northern Europe,Europe,1308211,26.82,18.12,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,32,Tanning or dyeing extracts,South-eastern Asia,Asia,137373,26.82,18.12,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,32,Tanning or dyeing extracts,Southern Europe,Europe,4482179,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,32,Tanning or dyeing extracts,Tunisia,Tunisia,3371286,26.82,18.12,,
2017,2017,Import,Libya,32,Tanning or dyeing extracts,Western Asia,Asia,3863365,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,32,Tanning or dyeing extracts,Western Europe,Europe,3123704,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,32,Tanning or dyeing extracts,World,World,29773749,26.82,18.12,,
2017,2017,Import,Libya,32,Tanning or dyeing extracts,Algeria, Algeria,568,26.82,18.12,,
2017,2017,Import,Libya,32,Tanning or dyeing extracts,Jordan, Jordan,308843,26.82,18.12,,
2017,2017,Import,Libya,32,Tanning or dyeing extracts,Lebanon, Lebanon,33000,26.82,18.12,,
2017,2017,Import,Libya,32,Tanning or dyeing extracts,Malta, Malta,427000,26.82,18.12,,
2017,2017,Import,Libya,32,Tanning or dyeing extracts,Morocco, Morocco,2000,26.82,18.12,,
2017,2017,Import,Libya,32,Tanning or dyeing extracts,Saudi Arabia, Saudi Arabia,1149000,26.82,18.12,,
2017,2017,Import,Libya,32,Tanning or dyeing extracts,United Arab Emirates, United Arab Emirates,598000,26.82,18.12,,
