yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,16053,33.8750629,35.843409,,
2017,2017,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,10068,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2017,2017,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,1606,33.8750629,35.843409,59.36075159783851,25.01346951967388
2017,2017,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,961,33.8750629,35.843409,25.499703063807168,75.5024015339642
2017,2017,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,1791,33.8750629,35.843409,40.12399607988535,20.742583178432696
2017,2017,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,105909,33.8750629,35.843409,6.06272746187266,22.727528470146083
2017,2017,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,69702,33.8750629,35.843409,26.42921218083572,52.86847103284948
2017,2017,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,3383,33.8750629,35.843409,47.92172048214207,7.866753258497997
2017,2017,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,284279,33.8750629,35.843409,,
2017,2017,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Cyprus, Cyprus,3,33.8750629,35.843409,,
2017,2017,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Jordan, Jordan,3170,33.8750629,35.843409,,
2017,2017,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Kuwait, Kuwait,40182,33.8750629,35.843409,,
2017,2017,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Qatar, Qatar,7838,33.8750629,35.843409,,
2017,2017,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Saudi Arabia, Saudi Arabia,16507,33.8750629,35.843409,,
2017,2017,Export,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", United Arab Emirates, United Arab Emirates,7098,33.8750629,35.843409,,
