yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Australia and New Zealand,Oceania,123456,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Central Asia,Asia,157218,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,220021,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Eastern Europe,Europe,8818,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Northern America,Americas,70757,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,49091,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Southern Asia,Asia,691485,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,676143,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,545948,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,678215,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",World,World,14650622,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Afghanistan, Afghanistan,1443569,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Azerbaijan, Azerbaijan,142886,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Bahrain, Bahrain,737936,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Comoros, Comoros,408,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Djibouti, Djibouti,118966,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Iraq, Iraq,265037,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Kuwait, Kuwait,689957,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Lebanon, Lebanon,28173,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Libya, Libya,27229,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Pakistan, Pakistan,5347311,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Qatar, Qatar,276762,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Saudi Arabia, Saudi Arabia,912682,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,16,"Preparations of meat, of fish or of crustaceans",Yemen, Yemen,1209435,24.0002488,53.9994829,,
