yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Israel,31,Fertilizers,Australia and New Zealand,Oceania,6032000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2018,2018,Export,Israel,31,Fertilizers,Central Asia,Asia,1544000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2018,2018,Export,Israel,31,Fertilizers,Eastern Asia,Asia,243573000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2018,2018,Export,Israel,31,Fertilizers,Eastern Europe,Europe,9019000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2018,2018,Export,Israel,31,Fertilizers,Egypt,Egypt,1518000,30.8124247,34.8594762,,
2018,2018,Export,Israel,31,Fertilizers,Latin America and the Caribbean,Americas,402677000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2018,2018,Export,Israel,31,Fertilizers,Northern America,Americas,144958000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2018,2018,Export,Israel,31,Fertilizers,Northern Europe,Europe,13350000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2018,2018,Export,Israel,31,Fertilizers,South-eastern Asia,Asia,92782000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2018,2018,Export,Israel,31,Fertilizers,Southern Asia,Asia,76000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2018,2018,Export,Israel,31,Fertilizers,Southern Europe,Europe,62209000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2018,2018,Export,Israel,31,Fertilizers,Sub-Saharan Africa,Africa,11417000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2018,2018,Export,Israel,31,Fertilizers,Western Asia,Asia,12949000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2018,2018,Export,Israel,31,Fertilizers,Western Europe,Europe,127944000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2018,2018,Export,Israel,31,Fertilizers,World,World,1296717000,30.8124247,34.8594762,,
2018,2018,Export,Israel,31,Fertilizers, Azerbaijan, Azerbaijan,187000,30.8124247,34.8594762,,
2018,2018,Export,Israel,31,Fertilizers, Cyprus, Cyprus,148000,30.8124247,34.8594762,,
2018,2018,Export,Israel,31,Fertilizers, Georgia, Georgia,460000,30.8124247,34.8594762,,
2018,2018,Export,Israel,31,Fertilizers, Jordan, Jordan,234000,30.8124247,34.8594762,,
