yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Comoros,73,Articles of iron or steel,Australia and New Zealand,Oceania,347,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2012,2012,Import,Comoros,73,Articles of iron or steel,Eastern Asia,Asia,365319,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2012,2012,Import,Comoros,73,Articles of iron or steel,Northern Africa,Africa,1787,-12.2045176,44.2832964,19.569604022535763,12.47761721199581
2012,2012,Import,Comoros,73,Articles of iron or steel,Northern America,Americas,44,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2012,2012,Import,Comoros,73,Articles of iron or steel,South-eastern Asia,Asia,559,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2012,2012,Import,Comoros,73,Articles of iron or steel,Southern Asia,Asia,46973,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2012,2012,Import,Comoros,73,Articles of iron or steel,Sub-Saharan Africa,Africa,57870,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2012,2012,Import,Comoros,73,Articles of iron or steel,Western Asia,Asia,87470,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2012,2012,Import,Comoros,73,Articles of iron or steel,Western Europe,Europe,144582,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2012,2012,Import,Comoros,73,Articles of iron or steel,World,World,1599815,-12.2045176,44.2832964,,
