yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Central Asia,Asia,5886,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2013,2013,Re-Export,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,3276,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,3,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,147600,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,1613,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,4950146,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Afghanistan, Afghanistan,4370445,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Armenia, Armenia,299687,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Azerbaijan, Azerbaijan,83325,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Iraq, Iraq,38311,32.3293809,-83.1137366,,
