yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Jordan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,34382,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1999,1999,Import,Jordan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,395939,31.1667049,36.941628,37.977378106878206,73.97804075806764
1999,1999,Import,Jordan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,6641,31.1667049,36.941628,51.67568633314729,27.673469819741847
1999,1999,Import,Jordan,57,Carpets and other textile floor coverings,Egypt,Egypt,254830,31.1667049,36.941628,,
1999,1999,Import,Jordan,57,Carpets and other textile floor coverings,Northern America,Americas,517165,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1999,1999,Import,Jordan,57,Carpets and other textile floor coverings,Northern Europe,Europe,234299,31.1667049,36.941628,59.36075159783851,25.01346951967388
1999,1999,Import,Jordan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,705,31.1667049,36.941628,10.528384761701911,103.08333472012376
1999,1999,Import,Jordan,57,Carpets and other textile floor coverings,Southern Asia,Asia,116429,31.1667049,36.941628,25.499703063807168,75.5024015339642
1999,1999,Import,Jordan,57,Carpets and other textile floor coverings,Southern Europe,Europe,173073,31.1667049,36.941628,40.12399607988535,20.742583178432696
1999,1999,Import,Jordan,57,Carpets and other textile floor coverings,Western Asia,Asia,1522654,31.1667049,36.941628,26.42921218083572,52.86847103284948
1999,1999,Import,Jordan,57,Carpets and other textile floor coverings,Western Europe,Europe,1077719,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Import,Jordan,57,Carpets and other textile floor coverings,World,World,4997303,31.1667049,36.941628,,
1999,1999,Import,Jordan,57,Carpets and other textile floor coverings, Israel, Israel,1338,31.1667049,36.941628,,
1999,1999,Import,Jordan,57,Carpets and other textile floor coverings, Lebanon, Lebanon,39277,31.1667049,36.941628,,
1999,1999,Import,Jordan,57,Carpets and other textile floor coverings, Oman, Oman,10314,31.1667049,36.941628,,
1999,1999,Import,Jordan,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,534227,31.1667049,36.941628,,
