yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Mauritania,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41475835.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2020,2020.0,Import,Mauritania,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4478391.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2020,2020.0,Import,Mauritania,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10880.0,,20.2540382,-9.2399263,-24.7761086,134.755
2020,2020.0,Import,Mauritania,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",82188.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2020,2020.0,Import,Mauritania,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",208614.0,,20.2540382,-9.2399263,35.000074,104.999927
2020,2020.0,Import,Mauritania,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43791.0,,20.2540382,-9.2399263,46.603354,1.8883335
2020,2020.0,Import,Mauritania,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2419.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2020,2020.0,Import,Mauritania,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",930280.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2020,2020.0,Import,Mauritania,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",311445.0,,20.2540382,-9.2399263,42.6384261,12.674297
2020,2020.0,Import,Mauritania,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1645640.0,,20.2540382,-9.2399263,33.8750629,35.843409
2020,2020.0,Import,Mauritania,Mali,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7711.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2020,2020.0,Import,Mauritania,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",139859.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2020,2020.0,Import,Mauritania,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44849.0,,20.2540382,-9.2399263,30.3308401,71.247499
2020,2020.0,Import,Mauritania,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1769601.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2020,2020.0,Import,Mauritania,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55059.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2020,2020.0,Import,Mauritania,Senegal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",154106.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2020,2020.0,Import,Mauritania,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",139170.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2020,2020.0,Import,Mauritania,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1241087.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2020,2020.0,Import,Mauritania,Eswatini,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1255784.0,,20.2540382,-9.2399263,-26.5624806,31.3991317
2020,2020.0,Import,Mauritania,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",375699.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2020,2020.0,Import,Mauritania,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3732.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2020,2020.0,Import,Mauritania,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",75330.0,,20.2540382,-9.2399263,33.8439408,9.400138
2020,2020.0,Import,Mauritania,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28492211.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2020,2020.0,Import,Mauritania,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7979.0,,20.2540382,-9.2399263,26.2540493,29.2675469
