yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Cyprus,60,Knitted or crocheted fabric,Eastern Asia,Asia,121244,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1996,1996,Re-Export,Cyprus,60,Knitted or crocheted fabric,Eastern Europe,Europe,681221,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1996,1996,Re-Export,Cyprus,60,Knitted or crocheted fabric,Egypt,Egypt,114237,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,60,Knitted or crocheted fabric,Northern America,Americas,814,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1996,1996,Re-Export,Cyprus,60,Knitted or crocheted fabric,Northern Europe,Europe,169571,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1996,1996,Re-Export,Cyprus,60,Knitted or crocheted fabric,Southern Asia,Asia,14562,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1996,1996,Re-Export,Cyprus,60,Knitted or crocheted fabric,Southern Europe,Europe,1075938,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1996,1996,Re-Export,Cyprus,60,Knitted or crocheted fabric,Tunisia,Tunisia,22145,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,60,Knitted or crocheted fabric,Western Asia,Asia,335402,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1996,1996,Re-Export,Cyprus,60,Knitted or crocheted fabric,Western Europe,Europe,63364,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1996,1996,Re-Export,Cyprus,60,Knitted or crocheted fabric,World,World,2837688,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,60,Knitted or crocheted fabric, Israel, Israel,2978,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,60,Knitted or crocheted fabric, Jordan, Jordan,13548,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,60,Knitted or crocheted fabric, Lebanon, Lebanon,83932,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,60,Knitted or crocheted fabric, Libya, Libya,128548,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,60,Knitted or crocheted fabric, United Arab Emirates, United Arab Emirates,9500,34.9823018,33.1451285,,
