yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,12874,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2016,2016,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,3897,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2016,2016,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,7108,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2016,2016,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,4934,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2016,2016,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,1,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2016,2016,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,77066,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2016,2016,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,6,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2016,2016,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1481,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2016,2016,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,220970,35.8885993,14.4476911,,
2016,2016,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,18278,35.8885993,14.4476911,,
2016,2016,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Libya, Libya,95276,35.8885993,14.4476911,,
