yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Azerbaijan,70,Glass and glassware,Australia and New Zealand,Oceania,5382,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2013,2013,Import,Azerbaijan,70,Glass and glassware,Central Asia,Asia,139,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2013,2013,Import,Azerbaijan,70,Glass and glassware,Eastern Asia,Asia,1248494,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2013,2013,Import,Azerbaijan,70,Glass and glassware,Eastern Europe,Europe,24812665,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2013,2013,Import,Azerbaijan,70,Glass and glassware,Egypt,Egypt,937,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,70,Glass and glassware,Latin America and the Caribbean,Americas,12740,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2013,2013,Import,Azerbaijan,70,Glass and glassware,Northern America,Americas,375952,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2013,2013,Import,Azerbaijan,70,Glass and glassware,Northern Europe,Europe,822295,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2013,2013,Import,Azerbaijan,70,Glass and glassware,South-eastern Asia,Asia,156866,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2013,2013,Import,Azerbaijan,70,Glass and glassware,Southern Asia,Asia,5580158,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2013,2013,Import,Azerbaijan,70,Glass and glassware,Southern Europe,Europe,3455534,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2013,2013,Import,Azerbaijan,70,Glass and glassware,Western Asia,Asia,13330081,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2013,2013,Import,Azerbaijan,70,Glass and glassware,Western Europe,Europe,13738541,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2013,2013,Import,Azerbaijan,70,Glass and glassware,World,World,69748431,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,70,Glass and glassware, Georgia, Georgia,104685,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,70,Glass and glassware, Israel, Israel,72,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,70,Glass and glassware, Kuwait, Kuwait,16273,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,70,Glass and glassware, Libya, Libya,2168,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,70,Glass and glassware, Pakistan, Pakistan,2468,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,70,Glass and glassware, United Arab Emirates, United Arab Emirates,6042075,40.3936294,47.7872508,,
