yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2008,2008,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,4765000
2008,2008,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Central Asia,Asia,3655000
2008,2008,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,29517000
2008,2008,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,46546000
2008,2008,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,3989000
2008,2008,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Melanesia,Oceania,5000
2008,2008,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Africa,Africa,931000
2008,2008,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,104504000
2008,2008,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,33079000
2008,2008,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,4116000
2008,2008,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,19795000
2008,2008,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,1820000
2008,2008,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,3286000
2008,2008,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,72969000
2008,2008,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,337650000
