yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Saudi Arabia,World,54.0,Man-made filaments,1330935.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Re-Export,Saudi Arabia,Belgium,54.0,Man-made filaments,570667.0,,25.6242618,42.3528328,50.6402809,4.6667145
2003,2003.0,Re-Export,Saudi Arabia,Jordan,54.0,Man-made filaments,67733.0,,25.6242618,42.3528328,31.1667049,36.941628
2003,2003.0,Re-Export,Saudi Arabia,Kuwait,54.0,Man-made filaments,31733.0,,25.6242618,42.3528328,29.2733964,47.4979476
2003,2003.0,Re-Export,Saudi Arabia,Mauritania,54.0,Man-made filaments,33333.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2003,2003.0,Re-Export,Saudi Arabia,Morocco,54.0,Man-made filaments,28533.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2003,2003.0,Re-Export,Saudi Arabia,Nigeria,54.0,Man-made filaments,294667.0,,25.6242618,42.3528328,9.6000359,7.9999721
2003,2003.0,Re-Export,Saudi Arabia,Fmr Sudan,54.0,Man-made filaments,38667.0,,25.6242618,42.3528328,18.046398,34.41288
2003,2003.0,Re-Export,Saudi Arabia,United Arab Emirates,54.0,Man-made filaments,209067.0,,25.6242618,42.3528328,24.0002488,53.9994829
2003,2003.0,Re-Export,Saudi Arabia,United Kingdom,54.0,Man-made filaments,56533.0,,25.6242618,42.3528328,54.7023545,-3.2765753
