yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Kuwait,Brazil,10,Cereals,9529233,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Cambodia,10,Cereals,283,,,12.5433216,104.8144914
2018,2018,Import,Kuwait,Canada,10,Cereals,25446636,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,10,Cereals,68782,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,China,10,Cereals,140938,,,35.000074,104.999927
2018,2018,Import,Kuwait,Czechia,10,Cereals,3037451,,,,
2018,2018,Import,Kuwait,France,10,Cereals,10382303,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Germany,10,Cereals,17395238,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Greece,10,Cereals,42883,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,Italy,10,Cereals,419335,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,10,Cereals,2437,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,10,Cereals,22254,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Rep. of Korea,10,Cereals,8629,,,,
2018,2018,Import,Kuwait,Lebanon,10,Cereals,13787,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Madagascar,10,Cereals,377,,,-18.9249604,46.4416422
2018,2018,Import,Kuwait,Malaysia,10,Cereals,2864,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Malta,10,Cereals,24792,,,35.8885993,14.4476911
2018,2018,Import,Kuwait,Morocco,10,Cereals,460,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Netherlands,10,Cereals,38214,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,Pakistan,10,Cereals,4661921,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Paraguay,10,Cereals,680,,,,
2018,2018,Import,Kuwait,Peru,10,Cereals,237014,,,-6.8699697,-75.0458515
2018,2018,Import,Kuwait,Philippines,10,Cereals,27872,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,10,Cereals,16896,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,10,Cereals,204315,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Romania,10,Cereals,8899650,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Russian Federation,10,Cereals,17641081,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,Saudi Arabia,10,Cereals,147288,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,India,10,Cereals,273283230,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Viet Nam,10,Cereals,2448265,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Slovenia,10,Cereals,722,,,45.8133113,14.4808369
2018,2018,Import,Kuwait,South Africa,10,Cereals,1441,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Spain,10,Cereals,551391,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sudan,10,Cereals,7924,,,14.5844444,29.4917691
2018,2018,Import,Kuwait,Switzerland,10,Cereals,520,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Thailand,10,Cereals,8256837,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,10,Cereals,1400318,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Turkey,10,Cereals,28955,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Ukraine,10,Cereals,342875,,,49.4871968,31.2718321
2018,2018,Import,Kuwait,Egypt,10,Cereals,629604,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,10,Cereals,279896,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,USA,10,Cereals,2514542,,,,
2019,2019,Import,Kuwait,World,10,Cereals,675447727,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Argentina,10,Cereals,75038615,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Australia,10,Cereals,142301176,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,10,Cereals,570,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bangladesh,10,Cereals,125427,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Belgium,10,Cereals,12292,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Bolivia (Plurinational State of),10,Cereals,88808,,,,
2019,2019,Import,Kuwait,Brazil,10,Cereals,8091358,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Bulgaria,10,Cereals,37392,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Canada,10,Cereals,57533288,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Sri Lanka,10,Cereals,46041,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,China,10,Cereals,409666,,,35.000074,104.999927
2019,2019,Import,Kuwait,Czechia,10,Cereals,5226,,,,
2019,2019,Import,Kuwait,France,10,Cereals,9455686,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Germany,10,Cereals,82305,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Honduras,10,Cereals,140089,,,15.2572432,-86.0755145
2019,2019,Import,Kuwait,Iran,10,Cereals,4073,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Italy,10,Cereals,313411,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,10,Cereals,6025,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,10,Cereals,43969,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Rep. of Korea,10,Cereals,2148,,,,
2019,2019,Import,Kuwait,Lebanon,10,Cereals,37451,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Latvia,10,Cereals,9351624,,,56.8406494,24.7537645
2019,2019,Import,Kuwait,Madagascar,10,Cereals,15370,,,-18.9249604,46.4416422
2019,2019,Import,Kuwait,Malaysia,10,Cereals,2582,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Malta,10,Cereals,36871,,,35.8885993,14.4476911
2019,2019,Import,Kuwait,Mexico,10,Cereals,13779,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",10,Cereals,2039,,,,
2019,2019,Import,Kuwait,Oman,10,Cereals,8635,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Netherlands,10,Cereals,17749,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,Pakistan,10,Cereals,4719461,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Peru,10,Cereals,324909,,,-6.8699697,-75.0458515
2019,2019,Import,Kuwait,Philippines,10,Cereals,28639,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,10,Cereals,11392,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,10,Cereals,156562,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Russian Federation,10,Cereals,116856,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Saudi Arabia,10,Cereals,841,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,10,Cereals,331476613,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Slovakia,10,Cereals,175,,,48.7411522,19.4528646
2019,2019,Import,Kuwait,Viet Nam,10,Cereals,3388564,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,10,Cereals,168,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,Spain,10,Cereals,393328,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sweden,10,Cereals,638,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Syria,10,Cereals,3264,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,10,Cereals,6494050,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,10,Cereals,694896,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Turkey,10,Cereals,13987,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Ukraine,10,Cereals,18692549,,,49.4871968,31.2718321
2019,2019,Import,Kuwait,Egypt,10,Cereals,304137,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,10,Cereals,266652,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,United Rep. of Tanzania,10,Cereals,24033,,,,
2019,2019,Import,Kuwait,USA,10,Cereals,5112348,,,,
2020,2020,Import,Kuwait,World,10,Cereals,602965606,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Argentina,10,Cereals,67555211,,,-34.9964963,-64.9672817
2020,2020,Import,Kuwait,Australia,10,Cereals,122603226,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Bahrain,10,Cereals,1698,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,10,Cereals,176207,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Belgium,10,Cereals,65020,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Bolivia (Plurinational State of),10,Cereals,52057,,,,
2020,2020,Import,Kuwait,Brazil,10,Cereals,17009050,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Bulgaria,10,Cereals,121508,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Cameroon,10,Cereals,284,,,4.6125522,13.1535811
2020,2020,Import,Kuwait,Canada,10,Cereals,23742700,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Sri Lanka,10,Cereals,59411,,,7.5554942,80.7137847
2020,2020,Import,Kuwait,China,10,Cereals,860766,,,35.000074,104.999927
2020,2020,Import,Kuwait,Ecuador,10,Cereals,10785,,,-1.3397668,-79.3666965
2020,2020,Import,Kuwait,France,10,Cereals,1259,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Germany,10,Cereals,5070698,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Ghana,10,Cereals,226,,,8.0300284,-1.0800271
2020,2020,Import,Kuwait,Hungary,10,Cereals,21016,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Indonesia,10,Cereals,1652,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,10,Cereals,5144,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Italy,10,Cereals,374128,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,10,Cereals,6317,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,10,Cereals,56872,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Kenya,10,Cereals,1839,,,1.4419683,38.4313975
2020,2020,Import,Kuwait,Rep. of Korea,10,Cereals,5860,,,,
2020,2020,Import,Kuwait,Lebanon,10,Cereals,7463,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Mexico,10,Cereals,356,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Netherlands,10,Cereals,10716,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,Pakistan,10,Cereals,3475048,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Peru,10,Cereals,253625,,,-6.8699697,-75.0458515
2020,2020,Import,Kuwait,Philippines,10,Cereals,31403,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Portugal,10,Cereals,180653,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Romania,10,Cereals,9230551,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,10,Cereals,34355566,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Saudi Arabia,10,Cereals,5624,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,10,Cereals,280421255,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Viet Nam,10,Cereals,3066923,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,South Africa,10,Cereals,1837,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,10,Cereals,382363,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Switzerland,10,Cereals,172,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,10,Cereals,3191,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,10,Cereals,7602971,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,10,Cereals,603119,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Turkey,10,Cereals,36146,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,10,Cereals,14366278,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,Egypt,10,Cereals,127887,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,10,Cereals,315352,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,10,Cereals,9648750,,,,
2020,2020,Import,Kuwait,Yemen,10,Cereals,65867,,,16.3471243,47.8915271
2020,2020,Import,Kuwait,"Areas, nes",10,Cereals,969556,,,,
