yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Syria,69,Ceramic products,Eastern Asia,Asia,2779514,,,37.977378106878206,73.97804075806764
2004,2004,Import,Syria,69,Ceramic products,Eastern Europe,Europe,650157,,,51.67568633314729,27.673469819741847
2004,2004,Import,Syria,69,Ceramic products,Egypt,Egypt,11893738,,,,
2004,2004,Import,Syria,69,Ceramic products,South-eastern Asia,Asia,543163,,,10.528384761701911,103.08333472012376
2004,2004,Import,Syria,69,Ceramic products,Southern Europe,Europe,4286332,,,40.12399607988535,20.742583178432696
2004,2004,Import,Syria,69,Ceramic products,Tunisia,Tunisia,1033766,,,,
2004,2004,Import,Syria,69,Ceramic products,Western Europe,Europe,11765631,,,47.92172048214207,7.866753258497997
2004,2004,Import,Syria,69,Ceramic products,World,World,62971324,,,,
2004,2004,Import,Syria,69,Ceramic products, Jordan, Jordan,1740315,,,,
2004,2004,Import,Syria,69,Ceramic products, Lebanon, Lebanon,7593954,,,,
2004,2004,Import,Syria,69,Ceramic products, Oman, Oman,629756,,,,
2004,2004,Import,Syria,69,Ceramic products, Saudi Arabia, Saudi Arabia,5027803,,,,
2004,2004,Import,Syria,69,Ceramic products, United Arab Emirates, United Arab Emirates,8184512,,,,
