yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,8025656,31.17,-7.33,37.977378106878206,73.97804075806764
2007,2007,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,833952,31.17,-7.33,51.67568633314729,27.673469819741847
2007,2007,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,489109,31.17,-7.33,,
2007,2007,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,67523,31.17,-7.33,17.925141963241547,-78.01492950057497
2007,2007,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,123855,31.17,-7.33,43.897683433510366,-100.08947125585888
2007,2007,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,1207774,31.17,-7.33,59.36075159783851,25.01346951967388
2007,2007,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,127600,31.17,-7.33,10.528384761701911,103.08333472012376
2007,2007,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,159990,31.17,-7.33,25.499703063807168,75.5024015339642
2007,2007,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,9000139,31.17,-7.33,40.12399607988535,20.742583178432696
2007,2007,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,65835,31.17,-7.33,6.06272746187266,22.727528470146083
2007,2007,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,205273,31.17,-7.33,,
2007,2007,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,1562327,31.17,-7.33,26.42921218083572,52.86847103284948
2007,2007,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,11318907,31.17,-7.33,47.92172048214207,7.866753258497997
2007,2007,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,34944226,31.17,-7.33,,
2007,2007,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,16637,31.17,-7.33,,
2007,2007,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,295389,31.17,-7.33,,
2007,2007,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,20479,31.17,-7.33,,
2007,2007,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,173909,31.17,-7.33,,
