yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Qatar,32,Tanning or dyeing extracts,Eastern Asia,Asia,55,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2007,2007,Export,Qatar,32,Tanning or dyeing extracts,Northern Europe,Europe,50,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2007,2007,Export,Qatar,32,Tanning or dyeing extracts,South-eastern Asia,Asia,4365,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2007,2007,Export,Qatar,32,Tanning or dyeing extracts,Southern Asia,Asia,947,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2007,2007,Export,Qatar,32,Tanning or dyeing extracts,Western Europe,Europe,945,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2007,2007,Export,Qatar,32,Tanning or dyeing extracts,World,World,321712,25.3336984,51.2295295,,
2007,2007,Export,Qatar,32,Tanning or dyeing extracts, Bahrain, Bahrain,65927,25.3336984,51.2295295,,
2007,2007,Export,Qatar,32,Tanning or dyeing extracts, Kuwait, Kuwait,5069,25.3336984,51.2295295,,
2007,2007,Export,Qatar,32,Tanning or dyeing extracts, Saudi Arabia, Saudi Arabia,7161,25.3336984,51.2295295,,
2007,2007,Export,Qatar,32,Tanning or dyeing extracts, United Arab Emirates, United Arab Emirates,237193,25.3336984,51.2295295,,
