yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,65,Headgear and parts thereof,Eastern Asia,Asia,46,,,37.977378106878206,73.97804075806764
2003,2003,Export,Syria,65,Headgear and parts thereof,Eastern Europe,Europe,489,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,285,,,17.925141963241547,-78.01492950057497
2003,2003,Export,Syria,65,Headgear and parts thereof,Northern America,Americas,6342,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,65,Headgear and parts thereof,Northern Europe,Europe,9606,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,65,Headgear and parts thereof,Southern Asia,Asia,601,,,25.499703063807168,75.5024015339642
2003,2003,Export,Syria,65,Headgear and parts thereof,Southern Europe,Europe,14138,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,2734,,,6.06272746187266,22.727528470146083
2003,2003,Export,Syria,65,Headgear and parts thereof,Western Asia,Asia,3583,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,65,Headgear and parts thereof,Western Europe,Europe,16330,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,65,Headgear and parts thereof,World,World,6501268,,,,
2003,2003,Export,Syria,65,Headgear and parts thereof,Algeria, Algeria,2125,,,,
2003,2003,Export,Syria,65,Headgear and parts thereof,Armenia, Armenia,10812,,,,
2003,2003,Export,Syria,65,Headgear and parts thereof,Bahrain, Bahrain,5555,,,,
2003,2003,Export,Syria,65,Headgear and parts thereof,Cyprus, Cyprus,186,,,,
2003,2003,Export,Syria,65,Headgear and parts thereof,Jordan, Jordan,71271,,,,
2003,2003,Export,Syria,65,Headgear and parts thereof,Kuwait, Kuwait,722337,,,,
2003,2003,Export,Syria,65,Headgear and parts thereof,Lebanon, Lebanon,9727,,,,
2003,2003,Export,Syria,65,Headgear and parts thereof,Libya, Libya,8554,,,,
2003,2003,Export,Syria,65,Headgear and parts thereof,Mauritania, Mauritania,4002,,,,
2003,2003,Export,Syria,65,Headgear and parts thereof,Morocco, Morocco,331,,,,
2003,2003,Export,Syria,65,Headgear and parts thereof,Oman, Oman,1649,,,,
2003,2003,Export,Syria,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,4860105,,,,
2003,2003,Export,Syria,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,457368,,,,
