yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Kuwait,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",70825301.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Export,Kuwait,Afghanistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",353254.0,,29.2733964,47.4979476,33.7680065,66.2385139
2014,2014.0,Export,Kuwait,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",65603.0,,29.2733964,47.4979476,41.000028,19.9999619
2014,2014.0,Export,Kuwait,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4798.0,,29.2733964,47.4979476,28.0000272,2.9999825
2014,2014.0,Export,Kuwait,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13345.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2014,2014.0,Export,Kuwait,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2471.0,,29.2733964,47.4979476,40.3936294,47.7872508
2014,2014.0,Export,Kuwait,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21305.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2014,2014.0,Export,Kuwait,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",191705.0,,29.2733964,47.4979476,-24.7761086,134.755
2014,2014.0,Export,Kuwait,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29747.0,,29.2733964,47.4979476,47.59397,14.12456
2014,2014.0,Export,Kuwait,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",734533.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Export,Kuwait,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3673629.0,,29.2733964,47.4979476,24.4769288,90.2934413
2014,2014.0,Export,Kuwait,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8451.0,,29.2733964,47.4979476,40.7696272,44.6736646
2014,2014.0,Export,Kuwait,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",72098.0,,29.2733964,47.4979476,50.6402809,4.6667145
2014,2014.0,Export,Kuwait,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11539.0,,29.2733964,47.4979476,44.3053476,17.5961467
2014,2014.0,Export,Kuwait,Botswana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6928.0,,29.2733964,47.4979476,-23.1681782,24.5928742
2014,2014.0,Export,Kuwait,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19697.0,,29.2733964,47.4979476,-10.3333333,-53.2
2014,2014.0,Export,Kuwait,Brunei Darussalam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7894.0,,29.2733964,47.4979476,4.4137155,114.5653908
2014,2014.0,Export,Kuwait,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",59570.0,,29.2733964,47.4979476,42.6073975,25.4856617
