yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Armenia,29,Organic chemicals,Central Asia,Asia,20000,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2003,2003,Export,Armenia,29,Organic chemicals,Eastern Asia,Asia,5075,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2003,2003,Export,Armenia,29,Organic chemicals,Eastern Europe,Europe,43325,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2003,2003,Export,Armenia,29,Organic chemicals,Northern America,Americas,25951,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2003,2003,Export,Armenia,29,Organic chemicals,Northern Europe,Europe,212,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2003,2003,Export,Armenia,29,Organic chemicals,South-eastern Asia,Asia,327,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2003,2003,Export,Armenia,29,Organic chemicals,Southern Asia,Asia,68334,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2003,2003,Export,Armenia,29,Organic chemicals,Sub-Saharan Africa,Africa,1113,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2003,2003,Export,Armenia,29,Organic chemicals,Western Europe,Europe,97447,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2003,2003,Export,Armenia,29,Organic chemicals,World,World,263244,40.7696272,44.6736646,,
