yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Bahrain,World,74.0,Copper and articles thereof,41405800.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Import,Bahrain,Argentina,74.0,Copper and articles thereof,1125.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2008,2008.0,Import,Bahrain,Australia,74.0,Copper and articles thereof,1639125.0,,26.1551249,50.5344606,-24.7761086,134.755
2008,2008.0,Import,Bahrain,Austria,74.0,Copper and articles thereof,58713.0,,26.1551249,50.5344606,47.59397,14.12456
2008,2008.0,Import,Bahrain,Belgium,74.0,Copper and articles thereof,76989.0,,26.1551249,50.5344606,50.6402809,4.6667145
2008,2008.0,Import,Bahrain,Canada,74.0,Copper and articles thereof,57050.0,,26.1551249,50.5344606,61.0666922,-107.991707
2008,2008.0,Import,Bahrain,China,74.0,Copper and articles thereof,10165635.0,,26.1551249,50.5344606,35.000074,104.999927
2008,2008.0,Import,Bahrain,Cyprus,74.0,Copper and articles thereof,11449.0,,26.1551249,50.5344606,34.9823018,33.1451285
2008,2008.0,Import,Bahrain,Czechia,74.0,Copper and articles thereof,8.0,,26.1551249,50.5344606,49.7439047,15.3381061
2008,2008.0,Import,Bahrain,Denmark,74.0,Copper and articles thereof,120447.0,,26.1551249,50.5344606,55.670249,10.3333283
2008,2008.0,Import,Bahrain,Finland,74.0,Copper and articles thereof,27077.0,,26.1551249,50.5344606,63.2467777,25.9209164
2008,2008.0,Import,Bahrain,France,74.0,Copper and articles thereof,393055.0,,26.1551249,50.5344606,46.603354,1.8883335
2008,2008.0,Import,Bahrain,Germany,74.0,Copper and articles thereof,1672050.0,,26.1551249,50.5344606,51.1638175,10.4478313
2008,2008.0,Import,Bahrain,Greece,74.0,Copper and articles thereof,4149.0,,26.1551249,50.5344606,38.9953683,21.9877132
2008,2008.0,Import,Bahrain,"China, Hong Kong SAR",74.0,Copper and articles thereof,5181.0,,26.1551249,50.5344606,22.350627,114.1849161
2008,2008.0,Import,Bahrain,Hungary,74.0,Copper and articles thereof,3553.0,,26.1551249,50.5344606,47.1817585,19.5060937
2008,2008.0,Import,Bahrain,Indonesia,74.0,Copper and articles thereof,170.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2008,2008.0,Import,Bahrain,Iran,74.0,Copper and articles thereof,2481.0,,26.1551249,50.5344606,32.6475314,54.5643516
2008,2008.0,Import,Bahrain,Ireland,74.0,Copper and articles thereof,981.0,,26.1551249,50.5344606,52.865196,-7.9794599
2008,2008.0,Import,Bahrain,Italy,74.0,Copper and articles thereof,2143885.0,,26.1551249,50.5344606,42.6384261,12.674297
2008,2008.0,Import,Bahrain,Japan,74.0,Copper and articles thereof,41112.0,,26.1551249,50.5344606,36.5748441,139.2394179
2008,2008.0,Import,Bahrain,Rep. of Korea,74.0,Copper and articles thereof,64479.0,,26.1551249,50.5344606,,
2008,2008.0,Import,Bahrain,Kuwait,74.0,Copper and articles thereof,139045.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Import,Bahrain,Lebanon,74.0,Copper and articles thereof,19691.0,,26.1551249,50.5344606,33.8750629,35.843409
2008,2008.0,Import,Bahrain,Luxembourg,74.0,Copper and articles thereof,480302.0,,26.1551249,50.5344606,49.8158683,6.1296751
2008,2008.0,Import,Bahrain,Malaysia,74.0,Copper and articles thereof,4480144.0,,26.1551249,50.5344606,4.5693754,102.2656823
2008,2008.0,Import,Bahrain,Mexico,74.0,Copper and articles thereof,436784.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2008,2008.0,Import,Bahrain,"Other Asia, nes",74.0,Copper and articles thereof,123284.0,,26.1551249,50.5344606,,
2008,2008.0,Import,Bahrain,Morocco,74.0,Copper and articles thereof,93.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2008,2008.0,Import,Bahrain,Oman,74.0,Copper and articles thereof,1445008.0,,26.1551249,50.5344606,21.0000287,57.0036901
2008,2008.0,Import,Bahrain,Netherlands,74.0,Copper and articles thereof,394225.0,,26.1551249,50.5344606,52.2434979,5.6343227
2008,2008.0,Import,Bahrain,New Zealand,74.0,Copper and articles thereof,530159.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2008,2008.0,Import,Bahrain,Pakistan,74.0,Copper and articles thereof,48569.0,,26.1551249,50.5344606,30.3308401,71.247499
2008,2008.0,Import,Bahrain,Philippines,74.0,Copper and articles thereof,1207.0,,26.1551249,50.5344606,12.7503486,122.7312101
2008,2008.0,Import,Bahrain,Poland,74.0,Copper and articles thereof,163776.0,,26.1551249,50.5344606,52.215933,19.134422
2008,2008.0,Import,Bahrain,Portugal,74.0,Copper and articles thereof,426.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2008,2008.0,Import,Bahrain,Qatar,74.0,Copper and articles thereof,82893.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Import,Bahrain,Saudi Arabia,74.0,Copper and articles thereof,688451.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Import,Bahrain,India,74.0,Copper and articles thereof,1689963.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Import,Bahrain,Singapore,74.0,Copper and articles thereof,123372.0,,26.1551249,50.5344606,1.357107,103.8194992
2008,2008.0,Import,Bahrain,Slovakia,74.0,Copper and articles thereof,755.0,,26.1551249,50.5344606,48.7411522,19.4528646
2008,2008.0,Import,Bahrain,Slovenia,74.0,Copper and articles thereof,3428.0,,26.1551249,50.5344606,45.8133113,14.4808369
2008,2008.0,Import,Bahrain,South Africa,74.0,Copper and articles thereof,554536.0,,26.1551249,50.5344606,-28.8166236,24.991639
2008,2008.0,Import,Bahrain,Spain,74.0,Copper and articles thereof,559050.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2008,2008.0,Import,Bahrain,Sweden,74.0,Copper and articles thereof,47710.0,,26.1551249,50.5344606,59.6749712,14.5208584
2008,2008.0,Import,Bahrain,Switzerland,74.0,Copper and articles thereof,68766.0,,26.1551249,50.5344606,46.7985624,8.2319736
2008,2008.0,Import,Bahrain,Thailand,74.0,Copper and articles thereof,6400404.0,,26.1551249,50.5344606,14.8971921,100.83273
2008,2008.0,Import,Bahrain,United Arab Emirates,74.0,Copper and articles thereof,263606.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Import,Bahrain,Turkey,74.0,Copper and articles thereof,136351.0,,26.1551249,50.5344606,38.9597594,34.9249653
2008,2008.0,Import,Bahrain,Egypt,74.0,Copper and articles thereof,385446.0,,26.1551249,50.5344606,26.2540493,29.2675469
2008,2008.0,Import,Bahrain,United Kingdom,74.0,Copper and articles thereof,3543428.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2008,2008.0,Import,Bahrain,Bunkers,74.0,Copper and articles thereof,10638.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2008,2008.0,Import,Bahrain,USA,74.0,Copper and articles thereof,2094802.0,,26.1551249,50.5344606,39.7837304,-100.445882
2008,2008.0,Import,Bahrain,"Areas, nes",74.0,Copper and articles thereof,771.0,,26.1551249,50.5344606,,
