yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Armenia,World,91.0,Clocks and watches and parts thereof,9642464.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Export,Armenia,Argentina,91.0,Clocks and watches and parts thereof,162.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2021,2021.0,Export,Armenia,Australia,91.0,Clocks and watches and parts thereof,38170.0,,40.7696272,44.6736646,-24.7761086,134.755
2021,2021.0,Export,Armenia,Austria,91.0,Clocks and watches and parts thereof,90425.0,,40.7696272,44.6736646,47.59397,14.12456
2021,2021.0,Export,Armenia,Belarus,91.0,Clocks and watches and parts thereof,19857.0,,40.7696272,44.6736646,53.4250605,27.6971358
2021,2021.0,Export,Armenia,Georgia,91.0,Clocks and watches and parts thereof,154.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Export,Armenia,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,223644.0,,40.7696272,44.6736646,22.350627,114.1849161
2021,2021.0,Export,Armenia,Iran,91.0,Clocks and watches and parts thereof,9653.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Export,Armenia,Japan,91.0,Clocks and watches and parts thereof,1119.0,,40.7696272,44.6736646,36.5748441,139.2394179
2021,2021.0,Export,Armenia,Kazakhstan,91.0,Clocks and watches and parts thereof,66581.0,,40.7696272,44.6736646,48.1012954,66.7780818
2021,2021.0,Export,Armenia,Kuwait,91.0,Clocks and watches and parts thereof,13553.0,,40.7696272,44.6736646,29.2733964,47.4979476
2021,2021.0,Export,Armenia,Latvia,91.0,Clocks and watches and parts thereof,329664.0,,40.7696272,44.6736646,56.8406494,24.7537645
2021,2021.0,Export,Armenia,Lithuania,91.0,Clocks and watches and parts thereof,1259.0,,40.7696272,44.6736646,55.3500003,23.7499997
2021,2021.0,Export,Armenia,Malaysia,91.0,Clocks and watches and parts thereof,435.0,,40.7696272,44.6736646,4.5693754,102.2656823
2021,2021.0,Export,Armenia,Russian Federation,91.0,Clocks and watches and parts thereof,6864.0,,40.7696272,44.6736646,64.6863136,97.7453061
2021,2021.0,Export,Armenia,Seychelles,91.0,Clocks and watches and parts thereof,39.0,,40.7696272,44.6736646,-4.6574977,55.4540146
2021,2021.0,Export,Armenia,Singapore,91.0,Clocks and watches and parts thereof,193901.0,,40.7696272,44.6736646,1.357107,103.8194992
2021,2021.0,Export,Armenia,Switzerland,91.0,Clocks and watches and parts thereof,7979309.0,,40.7696272,44.6736646,46.7985624,8.2319736
2021,2021.0,Export,Armenia,Tajikistan,91.0,Clocks and watches and parts thereof,130850.0,,40.7696272,44.6736646,38.6281733,70.8156541
2021,2021.0,Export,Armenia,Thailand,91.0,Clocks and watches and parts thereof,2693.0,,40.7696272,44.6736646,14.8971921,100.83273
2021,2021.0,Export,Armenia,Turkey,91.0,Clocks and watches and parts thereof,143457.0,,40.7696272,44.6736646,38.9597594,34.9249653
2021,2021.0,Export,Armenia,Turkmenistan,91.0,Clocks and watches and parts thereof,66668.0,,40.7696272,44.6736646,39.3763807,59.3924609
2021,2021.0,Export,Armenia,United Kingdom,91.0,Clocks and watches and parts thereof,299209.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2021,2021.0,Export,Armenia,USA,91.0,Clocks and watches and parts thereof,23179.0,,40.7696272,44.6736646,39.7837304,-100.445882
2021,2021.0,Export,Armenia,"Areas, nes",91.0,Clocks and watches and parts thereof,1612.0,,40.7696272,44.6736646,,
