yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Azerbaijan,World,30.0,Pharmaceutical products,950027.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008,2008.0,Export,Azerbaijan,Austria,30.0,Pharmaceutical products,30469.0,,40.3936294,47.7872508,47.59397,14.12456
2008,2008.0,Export,Azerbaijan,Georgia,30.0,Pharmaceutical products,617365.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2008,2008.0,Export,Azerbaijan,Germany,30.0,Pharmaceutical products,220.0,,40.3936294,47.7872508,51.1638175,10.4478313
2008,2008.0,Export,Azerbaijan,Italy,30.0,Pharmaceutical products,9125.0,,40.3936294,47.7872508,42.6384261,12.674297
2008,2008.0,Export,Azerbaijan,Japan,30.0,Pharmaceutical products,10.0,,40.3936294,47.7872508,36.5748441,139.2394179
2008,2008.0,Export,Azerbaijan,Kazakhstan,30.0,Pharmaceutical products,29995.0,,40.3936294,47.7872508,48.1012954,66.7780818
2008,2008.0,Export,Azerbaijan,Libya,30.0,Pharmaceutical products,10.0,,40.3936294,47.7872508,26.8234472,18.1236723
2008,2008.0,Export,Azerbaijan,Russian Federation,30.0,Pharmaceutical products,197688.0,,40.3936294,47.7872508,64.6863136,97.7453061
2008,2008.0,Export,Azerbaijan,Turkmenistan,30.0,Pharmaceutical products,46900.0,,40.3936294,47.7872508,39.3763807,59.3924609
2008,2008.0,Export,Azerbaijan,Ukraine,30.0,Pharmaceutical products,18230.0,,40.3936294,47.7872508,49.4871968,31.2718321
2008,2008.0,Export,Azerbaijan,United Kingdom,30.0,Pharmaceutical products,15.0,,40.3936294,47.7872508,54.7023545,-3.2765753
