yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17977471538,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1176268,,,-34.9964963,-64.9672817
2016,2016,Import,Saudi Arabia,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",687535259,,,-24.7761086,134.755
2016,2016,Import,Saudi Arabia,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",125509223,,,47.59397,14.12456
2016,2016,Import,Saudi Arabia,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",130133,,,24.7736546,-78.0000547
2016,2016,Import,Saudi Arabia,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",733067,,,26.1551249,50.5344606
2016,2016,Import,Saudi Arabia,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26666,,,,
2016,2016,Import,Saudi Arabia,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22859228,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,Bosnia Herzegovina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",30400,,,44.3053476,17.5961467
2016,2016,Import,Saudi Arabia,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9320811,,,-10.3333333,-53.2
2016,2016,Import,Saudi Arabia,Br. Virgin Isds,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",384533,,,,
2016,2016,Import,Saudi Arabia,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2173069,,,42.6073975,25.4856617
2016,2016,Import,Saudi Arabia,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",55466,,,4.6125522,13.1535811
2016,2016,Import,Saudi Arabia,Canada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",401462901,,,61.0666922,-107.991707
2016,2016,Import,Saudi Arabia,Sri Lanka,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",949334,,,7.5554942,80.7137847
2016,2016,Import,Saudi Arabia,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",60000,,,-31.7613365,-71.3187697
2016,2016,Import,Saudi Arabia,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",615067702,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",134133,,,10.2735633,-84.0739102
2016,2016,Import,Saudi Arabia,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",92800,,,,
2016,2016,Import,Saudi Arabia,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",133635367,,,,
2016,2016,Import,Saudi Arabia,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",310933,,,55.670249,10.3333283
2016,2016,Import,Saudi Arabia,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",66133,,,58.7523778,25.3319078
2016,2016,Import,Saudi Arabia,Fiji,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1032534,,,,
2016,2016,Import,Saudi Arabia,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4436805,,,63.2467777,25.9209164
2016,2016,Import,Saudi Arabia,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",114749210,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10541613,,,32.3293809,-83.1137366
2016,2016,Import,Saudi Arabia,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1140011291,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",121066,,,38.9953683,21.9877132
2016,2016,Import,Saudi Arabia,Honduras,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",152000,,,15.2572432,-86.0755145
2016,2016,Import,Saudi Arabia,"China, Hong Kong SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31200,,,22.350627,114.1849161
2016,2016,Import,Saudi Arabia,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11463214,,,47.1817585,19.5060937
2016,2016,Import,Saudi Arabia,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",541012409,,,-2.4833826,117.8902853
2016,2016,Import,Saudi Arabia,Iran,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",261333,,,32.6475314,54.5643516
2016,2016,Import,Saudi Arabia,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2492536,,,52.865196,-7.9794599
2016,2016,Import,Saudi Arabia,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",126452958,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4287393359,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16772020,,,31.1667049,36.941628
